hibachi_time,,2019-02-20 15:27:00,12.44,ROKU VIX MGLN DATA WEN HRL KEY PWR UBS Actionable Options
topstockalerts,,2019-02-20 14:24:00,12.426,UBS UBS ordered to pay 51 billion fine for helping wealthy French clients evade tax authoritiesmarketwatchcomstoryswiss
alpenland,,2019-02-20 11:19:00,12.526,UBS shit over the francais they do also the US did
tradetoinvest,True,2019-02-20 10:19:00,12.438,UBS wow the French government needs to collect some money it seems cuz they are heading towards bankruptcy
eStockPicks,False,2019-02-20 10:08:00,12.441,UBS at 1235 Sell Stock Alert at 952 AM ET stocks
PhilDavis,,2019-02-20 10:00:00,12.43,Trading Futures Russell Nat Gas And Chesapeake For Big Profits CHK TZA TSLA UBS IWM philstockworldcom201902
JimInvestor,False,2019-02-20 09:49:00,12.363,Big FinesUBS paying 5B for illegally helping the rich hide moneyFB soon gets hit Bs by US fedsMU sued for illegal practices
Climber,False,2019-02-20 09:45:00,12.409,UBS Not sure whats worse Socialist Europe or Socialist California PCG
OptionsPlay,False,2019-02-20 09:42:00,12.429,UBS UBS Ordered to Pay Record 51 Billion in French Tax Trial httpswwwbloombergcomnewsarticles20190220ubsorderedtopaymorethan42billioninfrenchtaxtrialsrndpremium
cctranscripts,,2019-02-20 09:33:00,12.486,Report of foreign issuer Rules 13a16 and 15d16 conferencecalltranscriptso UBS
