itsallaboutheoptions,True,2019-02-20 15:58:00,78.635,Trade Ideas A delayed long shares earnings still actionable
ZuckerbergTheUncuckable,True,2019-02-20 15:50:00,78.623,A ok fine 84 AH is good
EstimizeAlerts,,2019-02-20 15:48:00,78.676,A analysts on Estimize are expecting 1577 YoY EPS growth for Q1 down from 2090 in Q4 Reporting Today 0220 AMCestimizecomintroachart
Killer_T,,2019-02-20 15:43:00,78.662,earnings AH NTES VIPS A ALB SEDG CSV ET GDDY SAM FTI CBLK JACK SUN CAKE CYH AXTI CPRT TRN CONE IAG EFX CHE AGI
shawn7457,False,2019-02-20 15:31:00,78.696,A Almost always drops after ER 70 coming
ltata,False,2019-02-20 15:17:00,78.718,A I feel like a drop is coming
Stockhoot,,2019-02-20 14:54:00,78.695,Upcoming earnings AMC BMO NTES A HRL ES O NEM SNPS EFX CPRT EXR NCLH FTI ALB XEC FLS stockhootcomEarningsCalen
ZuckerbergTheUncuckable,True,2019-02-20 14:26:00,78.27,A 85 AH
EstimizeAlerts,,2019-02-20 13:21:00,78.1,Estimize revenue expectations are 096 higher than that of Wall Street for A Q1 Reporting Today 0220 AMCestimizecomintroachart
EstimizeAlerts,,2019-02-20 13:21:00,78.1,A analysts on Estimize are expecting 1689 YoY EPS growth for Q2 in Q1 Reporting 0513 AMChttpwwwestimizecomintroacharthistoricalmetricnameepsutmcontentAutmmediumepsgrowthutmsourcestocktwits
epsguid,,2019-02-20 11:00:00,78.067,A is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocksa
EstimizeAlerts,,2019-02-20 10:54:00,78.115,Estimize EPS expectations are 473 higher than that of Wall Street for A Q1 Reporting Today 0220 AMCestimizecomintroachart
eWhispers,,2019-02-20 10:13:00,77.863,PM earnings NTES VIPS A ALB SEDG CSV ET GDDY SAM PI FTI CBLK CAR JACK SUN CAKE CYH WPX SNPS earningswhisperscomcalendar
