osl76,,2019-02-20 15:59:00,278.248,SPY shorters have gone on strike
Mattaman7,,2019-02-20 15:59:00,278.248,SPY what a flat day especially being Fed minutes day
TreTrades,,2019-02-20 15:59:00,278.248,SPY
rickyspanish,,2019-02-20 15:59:00,278.248,SPY I hate short weeks Throws off the timing of everything
swingFTW,,2019-02-20 15:59:00,278.248,SPY still a long stock but tread lightly
TomRusso,,2019-02-20 15:59:00,278.248,SPY 18 WEEKS EXACT 126 DAYS 1017 top 28115 Cycle 168 AGAIN To Todays Top 223 224 is 168 on 56 Multi Balances here in 168 Cycle
rvoptions,True,2019-02-20 15:59:00,278.248,SPY only up Only up
TraderBill64,,2019-02-20 15:59:00,278.248,SPY struggling to get to 27850 market struggling and getting weaker
stefan5,False,2019-02-20 15:59:00,278.248,SPY 275 open tomorrow
cal1928,True,2019-02-20 15:59:00,278.248,SPY Another green day I hope the bears gave up shorting or they would lose a lot of money The FED is a huge friend of the market now
pourafour,,2019-02-20 15:59:00,278.248,SPY they refuse to let this go under the vwap Wonder why
Kenny0026,,2019-02-20 15:58:00,278.231,SPY its happening CNBC says last chance to buy before Panic Buying goes crazy Art Cashin Cramer Santelli Gartman all buy buy buy
WhoCaresAnyway,,2019-02-20 15:58:00,278.231,SPY Somewhere a short seller just broke their monitor
sevenxs,False,2019-02-20 15:58:00,278.231,SPY Uh ohhh
GrandMarshalKimJongUn,True,2019-02-20 15:58:00,278.231,SPY over the past 13 trading days Feb we close down on 3 Trump has discovered a new resource creating a new China hopium trade lmao
AnySpareChange,,2019-02-20 15:58:00,278.231,SPY where the hell is the vwap 27817 close guy
Liquid_Assets,,2019-02-20 15:58:00,278.231,SPY we believe in 007
rickyspanish,,2019-02-20 15:58:00,278.231,SPY For such a massive VIX crush there sure wasnt much to show for it today
rvoptions,True,2019-02-20 15:57:00,278.211,SPY AH move to 279 Watch it Will share this later
StreetMusic1234,,2019-02-20 15:57:00,278.211,SPY Meng MAY give the USA a very good deal on techHuawei Huawei Ahh the blood that could flow in order Huawei back to FAIR CHANCE
rvoptions,True,2019-02-20 15:57:00,278.211,SPY watch then rip bears to shreds
swingFTW,,2019-02-20 15:57:00,278.211,SPY semis reversed off highs quite a bit by EOD
Roger721,False,2019-02-20 15:57:00,278.211,SPY RIP
osl76,,2019-02-20 15:57:00,278.211,SPY anyone got that poking stick jpg
TimelordBen,,2019-02-20 15:57:00,278.211,SPY go on and pin it close to 27850 keep everyone guessing
iSwag,,2019-02-20 15:56:00,278.183,SPY uneventful day after everything was said and done strength weakening daily
putoption,,2019-02-20 15:56:00,278.183,SPY just another reason to eat up options on both sides
DaVinciKnows,True,2019-02-20 15:56:00,278.183,SPY All that noise for nothin welp theres tomorrow and Friday Peace
WhoCaresAnyway,,2019-02-20 15:56:00,278.183,SPY Will this be day 3 of an eod dump or are they suckering in more put money
mscarol02,,2019-02-20 15:56:00,278.183,SPY Bears may get their wishMarket looking very sluggish
CrescentCityTrader,,2019-02-20 15:56:00,278.183,SPY Not very fair when bulls dont get the last 5 minute casino ramp
jwkirby,,2019-02-20 15:56:00,278.183,SPY could see some pressure from a supressed VIX soon httpswwwlinkedincomfeedupdateurnliactivity6504034321165217792
silverandblue11,,2019-02-20 15:56:00,278.183,SPY we need to get the algos out of trading They fck everything up They create the chop
brycek98,True,2019-02-20 15:56:00,278.183,SPY sell off at close and rip into the morning too easy How many times have we seen this guys
didithitthefanbot,,2019-02-20 15:55:00,278.204,SPY gained 027 There was 12 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotSPY
SnoochieToochies,,2019-02-20 15:55:00,278.204,SPY welp guess ill just eff off to my cave again Picked up new position at eod as usual Will sell again at open and wait for less chop
rvoptions,True,2019-02-20 15:55:00,278.204,SPY added all these right now
dhasone225,False,2019-02-20 15:55:00,278.204,SPY VERY last chance to buy puts cheap Im short SPY and FB
rvoptions,True,2019-02-20 15:55:00,278.204,SPY 281 calls next Wednesday
Isabel7,,2019-02-20 15:55:00,278.204,SPY ok I need to take a break with Equities and ETFs until FAANG Stocks wake up meanwhile I may go into Bonds and currencies see ya
rvoptions,True,2019-02-20 15:55:00,278.204,SPY 280 calls expiring Friday
BensonHedges,False,2019-02-20 15:55:00,278.204,SPY red tomorrow
rvoptions,True,2019-02-20 15:55:00,278.204,SPY 2785 calls expiring today
afron10,,2019-02-20 15:55:00,278.204,Ayee thats me on the CNBC Halftime Report BBY SPY
DayTrader316,,2019-02-20 15:55:00,278.204,SPY 280 level probably wont break until trade talks are done
brad35,,2019-02-20 15:54:00,278.343,SPY 1 of the best things about today an accidental pocket buy that was green
kanden,,2019-02-20 15:54:00,278.343,SPY Looks like this will flat waiting for that March 1 deadline or Trump tweeting he will extend the deadline
rvoptions,True,2019-02-20 15:54:00,278.343,SPY What a gift to buy before we gap up tomorrow Only up guys Only up ATH soon
Truetrader,False,2019-02-20 15:54:00,278.343,SPY QQQ DIA should sell the news now
Induscreed007,,2019-02-20 15:54:00,278.343,SPY I think we sell off next couple of days to burn off the overbought then Rally into March
swingFTW,,2019-02-20 15:54:00,278.343,SPY p i n
Scorponox,,2019-02-20 15:54:00,278.343,SPY the house money is always in the VIX smash
md12,,2019-02-20 15:53:00,278.221,SPY technically overbought and choppy Buy on a dip with the incompetent fed but needs to work off overbought conditions
rvoptions,True,2019-02-20 15:53:00,278.221,SPY close above 2785 is guaranteed
PurePrecision888,,2019-02-20 15:53:00,278.221,SPY Sometimes the market works with you and sometimes against I was wrong about SPYToo resilient
Kenny0026,,2019-02-20 15:53:00,278.221,SPY omg the floodgates are open The fed will pour money into the market New highs are coming China deal Euphoria Its going to be
wainvest,False,2019-02-20 15:53:00,278.221,SPY DIA QQQ EEM USO XLF XRT bought puts
rvoptions,True,2019-02-20 15:53:00,278.221,SPY adding more calls Added lotto expiring today Possible 5X trade
BHusk,False,2019-02-20 15:53:00,278.221,NFLX can we close LOD SPY BA QQQ AMZN
SmallShare,,2019-02-20 15:52:00,278.265,SPY choppy session today but still over yesterdays close youtubecomwatchvzZzKXcv
jetlife9,False,2019-02-20 15:52:00,278.265,SPY QQQ keeps getting rejected off predrop dec 3 closing price
SellerBuyer,False,2019-02-20 15:52:00,278.265,SPY big dump 2650
SaiyanWarrior,,2019-02-20 15:52:00,278.265,SPY bears and bulls both getting railed today Gotta love it Options sellers rejoice
sc0ut1,,2019-02-20 15:52:00,278.265,TVIX VIX SPY stats are on the chart alien invasion and meteorite plunging into Alaska has been factored into the model
UpDownSidways,,2019-02-20 15:52:00,278.265,SPY will dump on jobs report tomorrow morning
Badrobot,,2019-02-20 15:51:00,278.243,SPY so if fed members were undecided on plan for balance sheet runoff does the runoff continue the current path runoff on automatic
cjgee1,,2019-02-20 15:51:00,278.243,SPY 281this is 4th attemptwhat is it trying to tell you
Ospreyeye4231,True,2019-02-20 15:51:00,278.243,SPY Fed giving serious thought to ceasing bond balance sheet reduction This is as good as an interest rate cut
brad35,,2019-02-20 15:51:00,278.243,SPY grabbed some puts at the top for overnight swing lets see how it plays out cotton
brycek98,True,2019-02-20 15:51:00,278.243,SPY so obvious Look where its bouncing
brycek98,True,2019-02-20 15:51:00,278.243,SPY bears getting tricked
SellerBuyer,False,2019-02-20 15:51:00,278.243,SPY keep dumping
rvoptions,True,2019-02-20 15:51:00,278.243,SPY only positive news No reason to sell None
DeArtiste,,2019-02-20 15:50:00,278.289,SPY could have made more money standing on the corner with a tin cup in my hand
PeakySellers,,2019-02-20 15:50:00,278.289,GOOG GOOGL DIS NSRGY SPY Nestle pause YouTube ads over news of a pedophile network CNBC says
rdstocktwits,,2019-02-20 15:50:00,278.289,SPY bulls need to find some buyers
rvoptions,True,2019-02-20 15:50:00,278.289,SPY this consolidation is to screw option holders today expiry Watch it rip AH to 280
Isabel7,,2019-02-20 15:50:00,278.289,SPY let me check Gold Silver and GDXJ if theyve already hit the roof
Bitcorn,,2019-02-20 15:50:00,278.289,SPY yuck but I am making money Bearish LT
rvoptions,True,2019-02-20 15:50:00,278.289,SPY 280 open tomorrow
floatingintheair,,2019-02-20 15:50:00,278.289,SPY I love the short here
SellerBuyer,False,2019-02-20 15:50:00,278.289,SPY dumping
WonFiniTy,,2019-02-20 15:49:00,278.316,SPY they sell volume doesnt move seems legit XD
kingscats,True,2019-02-20 15:49:00,278.316,SPY 2 yrs of tax payer funded wild goose chase coming to an end Market will react to big nothing burger with some Russian dressing
EitherDirection,,2019-02-20 15:49:00,278.316,SPY 5 more minutes until the opening bell
OtterSpace,,2019-02-20 15:49:00,278.316,SPY watching computers fight is funny and scary at the same time
rvoptions,True,2019-02-20 15:49:00,278.316,SPY buy this dip now
johnmd,,2019-02-20 15:49:00,278.316,SPY Been a very long time since seen plunge protection team so busy
rvoptions,True,2019-02-20 15:49:00,278.316,SPY super strong Nothing can stop
atruswell,,2019-02-20 15:49:00,278.316,SPY Will it be a 350 buy program to sell program today
Bobmomoney,,2019-02-20 15:49:00,278.316,SPY Every time the VIX tries to do anything they jump on it like a fat kid on a cookie
MySexyWifey,,2019-02-20 15:49:00,278.316,SPY This thing is bouncing up and down like my wifey when shes on top
Mattaman7,,2019-02-20 15:49:00,278.316,SPY dip so I can get the hell outta these puts
rvoptions,True,2019-02-20 15:49:00,278.316,SPY adding more calls for gap up
chillmartin,,2019-02-20 15:49:00,278.316,SPY would be pretty fitting to end at 0 after all this hype
rvoptions,True,2019-02-20 15:49:00,278.316,SPY buy now for gap up
rvoptions,True,2019-02-20 15:49:00,278.316,SPY Only up Every red candle is a bear trap Holding 5k worth calls expiring Friday Guaranteed 2x return
AlwaysUpGreen,True,2019-02-20 15:48:00,278.436,SPY close up 040
sonicmerlin,,2019-02-20 15:48:00,278.436,SPY even though I know theyll save this at the close LOL
123Rick123,False,2019-02-20 15:48:00,278.436,SPY Buy puts before it falls You insure your house why not your portfolio
kcb15,True,2019-02-20 15:48:00,278.436,SPY I was watching
PRINC,True,2019-02-20 15:48:00,278.436,SPY is it more selling then buying today
Cousin_Vinny,True,2019-02-20 15:48:00,278.436,SPY 4 x at 28040 target and a tiny bit lower at 27948 only once
pourafour,,2019-02-20 15:47:00,278.46,SPY so funny how they have to save every single large red bar man this is crazy
John_West,,2019-02-20 15:47:00,278.46,SPY just options pin nonsense wouldnt make anything of it
HeyYouWhoMe,True,2019-02-20 15:47:00,278.46,SPY 300
doctordinero,True,2019-02-20 15:47:00,278.46,SPY About to rip
WhoCaresAnyway,,2019-02-20 15:47:00,278.46,SPY 27850 pin
TrailLotus,,2019-02-20 15:47:00,278.46,SPY I was set up w strike 2780 5 days out Fed fail to impress Closed for small gain
AlwaysUpGreen,True,2019-02-20 15:47:00,278.46,SPY initiate buying
XMAN_PIGGY_2019,True,2019-02-20 15:47:00,278.46,SPY FLY PIGGY FLY
Achmed,,2019-02-20 15:46:00,278.342,SPY Algos war
kwhelmon,,2019-02-20 15:46:00,278.342,SPY gap up tomorrow
BensonHedges,,2019-02-20 15:46:00,278.342,SPY this is like being on a boat with no dramamine
chaiden,True,2019-02-20 15:46:00,278.342,SPY Glitch fixed buying resumed
PurePrecision888,,2019-02-20 15:46:00,278.342,SPY see you all at 275 tomorrow morning
stefan5,False,2019-02-20 15:46:00,278.342,SPY Yup that resistance is real
jayhibb,False,2019-02-20 15:46:00,278.342,SPY closing under 278
EitherDirection,,2019-02-20 15:46:00,278.342,SPY crazy price action
StreetMusic1234,True,2019-02-20 15:46:00,278.342,SPY Strong move coming another leg upThank me later UWT Be a bear when time is right or be butchered Cows aint only ones that
magic_8ball_trading,,2019-02-20 15:45:00,278.319,SPY when a trade agreement is reached the obligtory pop happens then the neg Q1 news will set off a big pullback
clttwits,,2019-02-20 15:45:00,278.319,SPY how many times has it rejected 2785
silverandblue11,,2019-02-20 15:45:00,278.319,SPY what now
Beefeater605,False,2019-02-20 15:45:00,278.319,SPY lol fake out the breakout
SnoochieToochies,False,2019-02-20 15:45:00,278.319,SPY more selling than buying volume in past 6hrs I expect EOD selling
StraddleKing,,2019-02-20 15:45:00,278.319,SPY wwwstraddleuniversitycom We educate as well as provide daily trading signals All students profit
chaiden,True,2019-02-20 15:45:00,278.319,SPY FIX THIS GLITCH
Spz,,2019-02-20 15:45:00,278.319,SPY make it go up Lool
BenFranks,,2019-02-20 15:45:00,278.319,SPY man flat day for my holdings Thanks for the theta decay i guess
AlwaysUpGreen,True,2019-02-20 15:45:00,278.319,SPY alllllllllll day
sonicmerlin,,2019-02-20 15:45:00,278.319,SPY there are no sellers
CrescentCityTrader,,2019-02-20 15:44:00,278.493,SPY UVXY Shocking if true
scarbosa,True,2019-02-20 15:44:00,278.493,SPY pump it
SonGoku,,2019-02-20 15:44:00,278.493,SPY always a VIX smash
EquityFeedAlerts,,2019-02-20 15:44:00,278.493,BLOCK TRADE SPY 502400 shares 27786 154147
EquityFeedAlerts,,2019-02-20 15:44:00,278.493,BLOCK TRADE SPY 502400 shares 27786 154309
Badrobot,,2019-02-20 15:44:00,278.493,SPY most less significant an indicator than the hrly 30min Open balance on volume is showing lower high decending triangle w higher highs
CSEL,,2019-02-20 15:43:00,278.349,SPY no higher today folks
kwhelmon,,2019-02-20 15:43:00,278.349,SPY all retail are expecting a drop Time to make some money
Jody_Highroller,True,2019-02-20 15:43:00,278.349,SPY CANT WAIT FOR MORE FREE MONEY ONLYUP
JDAM,,2019-02-20 15:43:00,278.349,SPY Pinned yawn
stockspy456,,2019-02-20 15:43:00,278.349,SPY the federal reserve wants 2785 rest of week
AnySpareChange,,2019-02-20 15:43:00,278.349,SPY 27850 be like
HeyYouWhoMe,True,2019-02-20 15:43:00,278.349,SPY
racernic,,2019-02-20 15:43:00,278.349,ESF vs VXXB play by play today and lesson on how to trade levels NOT ticks SPY vs VIX youtubecomwatchvNGGcVy7
duggaan,True,2019-02-20 15:42:00,278.361,SPY all you bears move over to the vixthats where your play is let the bulls have their way with SPY
DiverX,,2019-02-20 15:42:00,278.361,SPY so now its all about the trade deal rightNothing else on the radar
corruptmarket,,2019-02-20 15:42:00,278.361,SPY trump will 1000 make a deal with China He wants everyone to love his economy Just watch
BurrSinnington,,2019-02-20 15:42:00,278.361,QQQ SPY looks like the fed has lost its grip Thinking about buying calls Ether way this wont end well
osl76,,2019-02-20 15:42:00,278.361,SPY shrug
optiontrade111,False,2019-02-20 15:41:00,278.373,SPY bearish for now
SmallCapValueTrading,False,2019-02-20 15:41:00,278.373,SPY selloff likely coming Chart is weak Too much uncertainty from fed Not enough bullish catalysts
Cousin_Vinny,True,2019-02-20 15:41:00,278.373,VIX fresh lows not seen since OCT SPY needs to pop now
pgot,True,2019-02-20 15:41:00,278.373,SPY Cant wait for the endless antiTrump salt and tears when AG Barr ends the Mueller probe next week
SnoochieToochies,,2019-02-20 15:41:00,278.373,SPY crash of the century is in 2029 when SPY is up over 375
SonGoku,,2019-02-20 15:41:00,278.373,SPY 141 new lows VIX
andrecampo,,2019-02-20 15:41:00,278.373,TVIX Should see a little pop here EOD some cautious traders afraid to stay long SPY overnight at these levels
