stgarland75,,2019-02-20 15:30:00,0.72,PLM why is it still at 072
mwaszczak,True,2019-02-20 15:19:00,0.7186,PLM maybe we can ride naks coattails
mwaszczak,,2019-02-20 15:04:00,0.7185,PLM if army corps releases there shit why not ours
zsheps,True,2019-02-20 14:53:00,0.7221,PLM congrats NAK send some of those good vibes this way please
GoldenGrapes,True,2019-02-20 14:37:00,0.719,PLM
mwaszczak,True,2019-02-20 13:35:00,0.72,PLM 3 dollar copper should bring 25 share buyout
BioGod,True,2019-02-20 13:25:00,0.7178,PLMreuterscomarticleglobal
3toesloth,,2019-02-20 12:48:00,0.72,PLM wburorgonpoint20190220
markwyatt,True,2019-02-20 12:45:00,0.72,PLM Just got a note on Fidelity that copper hit 7 months high today
prh1958,True,2019-02-20 11:29:00,0.7151,PLM PMs charts will soon look like 2016 watch and see
BioGod,True,2019-02-20 10:23:00,0.7201,PLM NAK 291 Copper
NorthLumberjack,,2019-02-20 10:16:00,0.7201,PLM If we end here or higher by tomorrow afternoon I will double up
minnesota,,2019-02-20 10:13:00,0.7237,PLM Good news is copper trending up for last permit
markwyatt,True,2019-02-20 09:56:00,0.7199,PLM Tomorrow could be the day
