TheBigZabawski,True,2019-02-20 15:58:00,9.772,LCI imo we will whining about 11 in the next 2 weeks
TraderSoup,True,2019-02-20 15:18:00,9.873,LCI i hope bears are still shorting
DividendBot,,2019-02-20 14:08:00,9.836,Although the market is up LCI is doing even better It has advanced 283 as of 0220 More info peers at dividendbotcomsLCI
zredpill,True,2019-02-20 12:49:00,9.793,LCI added 10k on this drop
TunaCoolada69,True,2019-02-20 12:47:00,9.79,LCI added 150 more
Darkbright,,2019-02-20 12:32:00,9.822,LCI get in on the pullback
ChartMill,,2019-02-20 12:32:00,9.822,NVTA LCI and AU are the top gainers for the day chartmillcomstockscreener
BullMaan,True,2019-02-20 11:28:00,10.006,LCI We going on up
jamalama,,2019-02-20 11:27:00,10.02,LCI 10 is like the girl that plays hard to get and one day she just quietly moves in to your house while your at work
zredpill,True,2019-02-20 10:53:00,9.85,LCI once fed minutes are out this baby will run imo
greedandfear101,True,2019-02-20 10:19:00,9.738,ACRX LCI CLD APRN USAT long holds lookin good
Toshbabu,True,2019-02-20 09:35:00,9.662,LCI go stocksattack
