Claude_Sylvanshine,,2019-02-20 15:20:00,2.39,HTGM
Bumbleclod,,2019-02-20 14:57:00,2.4,HTGM come here little girl I dont biteMuch
mmar16,,2019-02-20 14:51:00,2.39,HTGM could have at least got to 260 before
Derek1s,,2019-02-20 14:49:00,2.394,HTGM bich ticker
mmar16,,2019-02-20 14:46:00,2.394,HTGM what the heck is going on here
cbailey86,True,2019-02-20 14:33:00,2.418,HTGM still on trend can even drop back a little lower if it needs to PT1 275
MrPotatoFries,,2019-02-20 14:22:00,2.427,HTGM Panic market sell all
mmar16,,2019-02-20 13:12:00,2.48,HTGM oh time to buy is close
MrPotatoFries,,2019-02-20 12:08:00,2.49,HTGM yawn
helixia,,2019-02-20 11:22:00,2.54,HTGM gee no volume we should put some advertisement to help this stock lol
godsbong,,2019-02-20 11:10:00,2.54,HTGM catalyst date has been set Good luck shorts you only got a week Source financeyahoocomnewshtg
Bumbleclod,,2019-02-20 10:43:00,2.557,HTGM Ill cover 222
Bull_Bell,True,2019-02-20 10:06:00,2.575,HTGM oh boy oh boy oh boy
jco1245,,2019-02-20 10:04:00,2.57,HTGM 259 gets us a nice bull flag
packattack,True,2019-02-20 09:48:00,2.476,HTGM gap filled
jguilbert,True,2019-02-20 09:43:00,2.474,HTGM entering here 247
