AZOZ,True,2019-02-20 15:57:00,0.8499,JMU over 100 millions annual revenuethis one could fly on China trade deals
Rampart1,,2019-02-20 15:12:00,0.81,JMU in time this will go
AZOZ,True,2019-02-20 15:09:00,0.81,JMU RTTR power hours watch
Rampart1,,2019-02-20 12:34:00,0.8475,JMU slow market or this would move more matter of time
Rampart1,,2019-02-20 12:14:00,0.8303,JMU 127 of average daily volume
AZOZ,True,2019-02-20 12:03:00,0.8546,JMU we could see 1PLUS soonStay tuned folks
Rampart1,,2019-02-20 11:45:00,0.84,JMU you know they need this over 1 for compliance my guess it gets there 125 would be nice start
Rampart1,,2019-02-20 11:43:00,0.8599,JMU this can jump very fast get in while you can
AZOZ,True,2019-02-20 11:41:00,0.8594,JMU outstanding shares Lees than 1 millionSuper super tiny floater could move higher if the volume kicks off
LiloTheCat,True,2019-02-20 11:40:00,0.8594,CREG JMU
formerlysteelcity2,True,2019-02-20 11:40:00,0.8594,JMU vol still quite lame tho Need a block over 6k at least
Rampart1,,2019-02-20 11:38:00,0.8599,JMU 98 average daily volume already daily chart primed to go
Rampart1,,2019-02-20 11:37:00,0.8599,JMU 88 break we go
AZOZ,True,2019-02-20 11:36:00,0.8615,JMU breakout modeStay tuned folks
Nicoderm,,2019-02-20 11:35:00,0.8615,JMU if it clears 9 people will take notice
kuwshlavi,,2019-02-20 11:30:00,0.84,JMU
AZOZ,True,2019-02-20 11:29:00,0.84,JMU try to make a moveStay tuned folks
formerlysteelcity2,True,2019-02-20 11:26:00,0.8368,JMU people that know this name now will reap the benefits IMO
Rampart1,,2019-02-20 11:24:00,0.8377,JMU lets go
AZOZ,True,2019-02-20 11:22:00,0.7998,JMU super low floater started position here could move higher on China trades meeting
Nicoderm,,2019-02-20 09:40:00,0.7734,JMU up on high volume
