AquaKnight,,2019-02-20 15:59:00,64.154,CVS i want in but i only wanna pay like 6000
andy64,,2019-02-20 15:59:00,64.154,CVS at 12PE and 2x earning plus dividends its a very good long term investment
jeanralphio4,,2019-02-20 15:59:00,64.154,CVS this is a sell Acquiring Aetna will be the worst thing ever
LipstickOnAPig,False,2019-02-20 15:57:00,64.092,CVS Never going near this stock againpure death
kimmystock,False,2019-02-20 15:56:00,64.066,CVS not holding anything cant see anyone buying these levels
didithitthefanbot,,2019-02-20 15:55:00,64.128,CVS lost 578 There was 15k chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotCVS
brytface,,2019-02-20 15:53:00,64.142,CVS sorry to say but todays drop was not enough for reversing the direction
EstimizeAlerts,,2019-02-20 15:52:00,64.154,CVS reported 57 Same Store Sales for Q4estimizecomintrocvschar
jbX1,,2019-02-20 15:52:00,64.154,CVS 55 where that hack are they getting this numbers
jaildog55,False,2019-02-20 15:51:00,64.15,CVS Thank you CVS now I can afford my mascara
XMAN_PIGGY_2019,True,2019-02-20 15:48:00,64.185,CVS THIS NO GAPS WHATSOEVER
EstimizeAlerts,,2019-02-20 15:47:00,64.192,CVS reported 57 Same Store Sales last quarter Next report is on 0501 BMO Jury is still out on expectations Whats yoursestimizecomintrocvschar
Manny007,False,2019-02-20 15:47:00,64.192,CVS 55 soon
kimmystock,False,2019-02-20 15:41:00,64.1,CVS lower highs bear flag downall bearish sentiment this week to the
jhn_15,True,2019-02-20 15:39:00,64.147,CVS You shouldnt be selling for a loss They have a Forward PE of 9 with lots of negativity priced in already
andy64,True,2019-02-20 15:38:00,64.128,CVS added some more at 64
studgate,True,2019-02-20 15:37:00,64.138,CVS discount time this stock is doing big things buy set 60
SmallShare,,2019-02-20 15:36:00,64.046,CVS trying to stay over the lows butrough looking daily youtubecomwatchvzZzKXcv
Climber,False,2019-02-20 15:36:00,64.046,CVS Going to have to hit 57 for me to touch this
jbX1,,2019-02-20 15:32:00,64.086,CVS not worried already vested long see you all at 72
Vicepre,False,2019-02-20 15:28:00,64.006,CVS TIMBERED
Jameth,,2019-02-20 15:25:00,64.026,CVS Its gonna wait til tomorrow to fall to 63s again
dualistic,,2019-02-20 15:21:00,64.039,CVS added to the pile here dont blink
kimmystock,False,2019-02-20 15:17:00,64.029,CVS theres the huge red candles no bounce flush
kimmystock,False,2019-02-20 15:17:00,64.029,CVS too easy with this garbage wont exist in 10 years
BetterFedThanDead,True,2019-02-20 15:16:00,64.14,CVS was so close to breaking 71 this stock continues to be a dog whatever management is doing it isnt returning shareholder value
Benzinga,,2019-02-20 15:09:00,64.257,CVS Plunges On Earnings And This Chart Says The Pain Has Just Begun CVS httpsbenzingacomz13211994XG2yPNiHU5Etwitter via AskSlim
arunbala82,False,2019-02-20 15:08:00,64.27,CVS a pullback to 60 would bring some buying opportunities
stockguy17,True,2019-02-20 15:00:00,64.347,CVS 675 calls
TheManiac,True,2019-02-20 14:59:00,64.37,CVS might have to buy me some now that its so cheap
dailystockpicks2019,,2019-02-20 14:53:00,64.292,CVS SHORTS YOU DID IT DONT BE TOO GREEDY httpswwwyoutubecomwatchvNJQNm3hMU
ChartMill,,2019-02-20 14:51:00,64.31,CVS all in the Weinstein stage 1 setup phase according to our stock screener chartmillcomstockscreener
didithitthefanbot,,2019-02-20 14:50:00,64.344,CVS lost 551 There was 15k chance of this loss It DID hit the fan See VaR risk projections at DiHtFcotCVS
jjunthanop0,True,2019-02-20 14:49:00,64.305,CVS remind me of SIX
Sentieo,,2019-02-20 14:46:00,64.301,CVS is the worstperforming stock in the SP 500 today and WBA is down in sympathy we see that the 2year correlation in stock prices
PRINC,True,2019-02-20 14:42:00,64.358,CVS Getting ready to recover 15 min chart bullish
EstimizeAlerts,,2019-02-20 14:39:00,64.389,CVS reported 56000 YoY growth in Same Store Sales for Q4estimizecomintrocvschar
XMAN_PIGGY_2019,True,2019-02-20 14:38:00,64.422,SPY CVS LETS GO
TradeAcademyCo,,2019-02-20 14:37:00,64.44,220 Unusual Option Volume Watch List HSBC MDR DATA ZNGA AAOI AVP ICPT UNIT CVS LLY DVN TMUS RIOT KNX BHC HL TTD VIPS
LastHope,True,2019-02-20 14:33:00,64.297,CVS Shake those weak hands we dont need any doubt on the ride up
kimmystock,False,2019-02-20 14:30:00,64.198,CVS bleeding out no bounces along the way just waterfall fill 60
topstockalerts,False,2019-02-20 14:27:00,64.183,DowngradesCVS UNIT INST TTD ULTI AGR ETFC LUV NHI ECL HBMD ABR NGL PSTG TREX SCI SCHW PANW
RedCedar,,2019-02-20 14:26:00,64.278,CVS looks like recent 2 months support at 6250 to 63 if it goes there
belarus777,True,2019-02-20 14:25:00,64.252,CVS Will get back to 65 easy
Randyplu,False,2019-02-20 14:23:00,64.089,CVS whens the return bus to 65
woolybully,,2019-02-20 14:20:00,64.171,CVS wsjcomarticlescvsneeds
kimmystock,False,2019-02-20 14:20:00,64.171,CVS bye bye
Floydjimenez465,True,2019-02-20 14:17:00,64.204,CVS
kimmystock,False,2019-02-20 14:09:00,64.281,CVS big market bump nothing here though
aratings,,2019-02-20 14:07:00,64.374,Oppenheimer Thinks CVS Healths Stock is Going to Recover CVS analystratingscomarticles
Benzinga,,2019-02-20 14:06:00,64.381,Bloomberg Columnist Investors Should Question CVS Outlook Following Writedown CVS benzingacomnews1902132
XMAN_PIGGY_2019,True,2019-02-20 14:00:00,64.369,CVS Bots going to whipsawing this between 6370 before breaking 71
jjunthanop0,,2019-02-20 13:57:00,64.265,CVS long term here if down more let buy more
carlosandres29,,2019-02-20 13:56:00,64.308,CVS lets bounce triple bottom
StockNews,,2019-02-20 13:53:00,64.268,CVS CVS adjusted earnings forecast for 2019 came short of Wall Streets expectations httpsstocknewscomnewscvscvshealthcorpscvsstockfallsafterreportingearnings
jbX1,,2019-02-20 13:52:00,64.245,CVS 6516 6434 Money 6424 PT 6520 such a joy both ways
kimmystock,False,2019-02-20 13:52:00,64.245,CVS still a great short for the rest of the week 3 day rule no buying influx couldnt hold 65 easy puts
XMAN_PIGGY_2019,True,2019-02-20 13:52:00,64.245,CVS 3 dividend and growth
didithitthefanbot,,2019-02-20 13:50:00,64.284,CVS lost 559 There was 15k chance of this loss It DID hit the fan See VaR risk projections at DiHtFcotCVS
CheckRaisin,True,2019-02-20 13:47:00,64.25,CVS broke 65 before retrace good sign
XMAN_PIGGY_2019,True,2019-02-20 13:40:00,64.364,CVS Fricking cheap
XMAN_PIGGY_2019,True,2019-02-20 13:39:00,64.333,CVS With a 83B valuation CVS trades at 9x EPS That represents a discount to WBA 3 at 11x and health insurers trade with a midteens
vitor1,,2019-02-20 13:26:00,64.401,CVS 6465 range
EstimizeAlerts,,2019-02-20 13:24:00,64.404,CVS reported 57 Same Store Sales missing the Estimize Consensus by 1364estimizecomintrocvschar
BamBam007,True,2019-02-20 13:19:00,64.581,CVS chill the fuk out people This will go back up
seeitmarket,,2019-02-20 13:18:00,64.579,NEW Blog CVS Misses Earnings as Market Cycles Turn Bearish seeitmarketcomcvshealth by askslim CVS
OptionTraderZ,False,2019-02-20 13:16:00,64.603,SPY on CVS from the looks of the daily chart and MACD its not even cross over yet so the blue signal will cross down for further drop
LongsInvestments2,,2019-02-20 13:16:00,64.603,CVS I hate this company and everything it doesbut Ill add it here for short term rebound
kimmystock,False,2019-02-20 13:14:00,64.547,CVS no close to a bottom yet More pain
EstimizeAlerts,,2019-02-20 13:09:00,64.565,Estimize revenue expectations are 115 lower than that of Wall Street for CVS Q1 Reporting 0501 BMOestimizecomintrocvschar
XMAN_PIGGY_2019,,2019-02-20 13:06:00,64.616,CVS 19 EPS on low side NonGAAP EPS 668 688 vs FactSet consensus of 735
