ctaq,True,2019-02-20 14:51:00,0.7469,UPL nice pullback today
Energyman3836,,2019-02-20 13:55:00,0.733,UPL Interesting action or lack thereof
blueskydriving,True,2019-02-20 13:22:00,0.7352,UPL We are very focused on bringing down well costs and expect significant further improvement in the fourth quarter and into 2019
paperloss,,2019-02-20 13:22:00,0.7352,UPL No movement Money just sitting there
STxxyy,,2019-02-20 12:27:00,0.7411,UPL is pathetic first cant get up without Viagra now Viagra doesnt even work will it be delisted as a man i mean a stock from Nasdaq
blindgeezer,,2019-02-20 12:21:00,0.7419,UPL one eye joe how does the 5 min and 10 min chart look
toddgolden,,2019-02-20 12:09:00,0.7467,UPL this is continuing to stay low despite recent positive news What gives
banditul,,2019-02-20 11:52:00,0.75,UPL Thinking 4th qtr earnings are gonna come up to 129sh uneducated guess
BetaShark,True,2019-02-20 11:43:00,0.7542,UPL picked up shares down here hoping for a good push back up to a green close or at least a 45 profit on this today
QuikWitted,True,2019-02-20 11:42:00,0.7539,UPL Im seeingreading a reversal today to HOD into close
mrm0x,,2019-02-20 11:41:00,0.7542,UPL Dip and Rip babe give to me
blindgeezer,,2019-02-20 11:01:00,0.7401,UPL one eye joe could this turn into a horrible day we are only 90 minutes into the trading day
blueskydriving,True,2019-02-20 11:00:00,0.74,UPL Well I did my part added 10000 today at 741 and happily still adding I think its going to be a great year
oneijoe,,2019-02-20 10:42:00,0.7541,UPL If anyone needs to throw a few more logs on the fire now is the time Retrace could be finished any time abc since yesterday noon
mrm0x,,2019-02-20 10:40:00,0.7501,UPL Rag pulling is a thing with UPL never gets old
blindgeezer,,2019-02-20 10:33:00,0.7595,UPL stop hunting is that even a sport the MMs should just look for cougars
blueskydriving,,2019-02-20 10:32:00,0.7603,UPL Theyre low on shares to trade Im done chasing Im going to put in a ridiculously low bid and see if they drop to trigger
blindgeezer,,2019-02-20 10:30:00,0.7611,UPL is the excitement over
mrm0x,True,2019-02-20 10:28:00,0.7562,UPL MM stop hunting today walking down on low volume
MRWIGGLESTICK,True,2019-02-20 09:37:00,0.7943,UPL whats with that giant red candle premarket
