ozkanman,True,2019-02-20 15:50:00,1.092,APOP
bostonxtrader,,2019-02-20 15:35:00,1.11,AKER remember APOP offering pump
taguru,,2019-02-20 14:59:00,1.116,APOP Cellect Biotech APOP 107 lost 62 in one month tickeroncomeventid621980
Ahri,True,2019-02-20 14:59:00,1.116,APOP looking good for PH
Pabloescobarr,,2019-02-20 14:20:00,1.09,APOP In at 109 APOP lets go
taguru,,2019-02-20 14:15:00,1.09,APOP Cellect Biotech APOP 107 lost 72 in three months tickeroncomeventid622013
PapaSmurfTwits,True,2019-02-20 13:59:00,1.09,APOP Still holding this good Pop Pop Pop
preachingrooster,,2019-02-20 12:42:00,1.085,APOP in at 110 10k shares Lets see what tomorrow brings
Niro88,True,2019-02-20 12:37:00,1.102,APOP needs more volume
Ahri,True,2019-02-20 12:27:00,1.101,APOP little bit of attention now holding 107
PapaSmurfTwits,True,2019-02-20 12:10:00,1.082,Papa like the name APOP especially the POP part
jonnycrunch,,2019-02-20 10:31:00,1.06,APOP this POS headed right back to 103 105 range holding longer than i originally planned cant wait to sell this garbage
tobertram98,,2019-02-20 09:58:00,1.088,APOP Should i get in
PapaSmurfTwits,True,2019-02-20 09:53:00,1.08,APOP Love to see that 122127 soon is
AZOZ,True,2019-02-20 09:52:00,1.096,RTTR sold all my sharesBig gain from my watch list for the current weekFPAY my next runner candidateOMED APOP SESN
