moasayo,True,2019-02-20 11:04:00,1.513,GERN I bought more 298 at 148
Big_Louie,True,2019-02-20 11:02:00,1.5,GERN looks ok again to add right here looks like the bottom for the day is inclose at 160
TBoo,True,2019-02-20 10:58:00,1.49,GERN might buy a few more on this or a bigger dip Good Luck my fellow Super Longs Boiler UP
Mail_Dog,True,2019-02-20 10:49:00,1.482,GERN VolatilityIn a due time shorty will be facing P3 starthard to support any credible short thesis from that pt onward imo
TraderMike2014,True,2019-02-20 10:43:00,1.5,GERN In at 150nervous
ells13,True,2019-02-20 10:38:00,1.507,GERN mm stealing shares tutes will be serviced on dips 142 yesterday 146 today
Big_Louie,True,2019-02-20 10:34:00,1.502,GERN major short player protecting their position fundamentals r in force here and they are point up right now Gern has a great team now
susananderson,,2019-02-20 10:30:00,1.49,GERN Taking out the stops
Mail_Dog,True,2019-02-20 10:24:00,1.511,GERN Dtraders taking some profits Could see bounce later today Positive LT prospects still driving rally
dannyvahshat,True,2019-02-20 10:18:00,1.526,GERN will close over 160
dannyvahshat,True,2019-02-20 10:12:00,1.534,GERN strong buy
ells13,True,2019-02-20 10:10:00,1.526,GERN Healthy pullback
gwik,,2019-02-20 09:35:00,1.609,GERN warm and fuzzy
Sofakinggood,,2019-02-20 09:35:00,1.609,GERN how do you get 2 buys of 105K at open and volume doesnt reflect 210K
TradeIdeasQuant,,2019-02-20 09:30:00,1.61,GERN tradeideascomtickyticky Is doing in one week what you would kill for in a year New High 001 Next resistance 163 from 1242018
