PeakySellers,,2019-02-20 15:57:00,7.315,VIPS Company has failedtanked on most ER in the past Merrill BofA saying sell before ER due to retail slowness this is risky GL
Killer_T,,2019-02-20 15:43:00,7.315,earnings AH NTES VIPS A ALB SEDG CSV ET GDDY SAM FTI CBLK JACK SUN CAKE CYH AXTI CPRT TRN CONE IAG EFX CHE AGI
MonaTheCat,True,2019-02-20 15:32:00,7.34,VIPS ok now real game begins All in baby
marketchameleonwins,,2019-02-20 15:23:00,7.32,VIPS Vipshop Holdings Limited American Depositary Shares Each Representing Two Option Order Flow Sentiment is 576 Bullish marketchameleoncomOvervie
StockPlaza,,2019-02-20 15:08:00,7.295,VIPS This was my old horse still have a small position lets hope for a rally post ER today
MariaC82,,2019-02-20 15:06:00,7.294,VIPS Vipshop options imply 159 move in share price postearnings above median historical move
TradeAcademyCo,,2019-02-20 14:37:00,7.28,220 Unusual Option Volume Watch List HSBC MDR DATA ZNGA AAOI AVP ICPT UNIT CVS LLY DVN TMUS RIOT KNX BHC HL TTD VIPS
epsguid,,2019-02-20 14:31:00,7.28,Options are priced for biggerthanaverage earnings move for VIPS reporting after close via eWhispers volatility earningswhisperscomstocks
trondisc,True,2019-02-20 14:21:00,7.27,GRPN PPS below EB SVMK OSTK PDD VIPS ZNGA GPRO QUOT SFS SFIX POS SNAP YELP 100 bullsht GRPN pwns my local heartwallet
PeakySellers,,2019-02-20 14:14:00,7.304,VIPS The pump before the I guess we will find out in a few hours GL
EstimizeAlerts,,2019-02-20 11:11:00,7.34,Estimize revenue expectations are 013 higher than that of Wall Street for VIPS Q4 Reporting Today 0220 AMCestimizecomintrovipscha
epsguid,,2019-02-20 11:00:00,7.368,VIPS is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
MackW,True,2019-02-20 10:32:00,7.41,JD VIPS Looking great for 2 of my stocks today
eWhispers,,2019-02-20 10:13:00,7.351,PM earnings NTES VIPS A ALB SEDG CSV ET GDDY SAM PI FTI CBLK CAR JACK SUN CAKE CYH WPX SNPS earningswhisperscomcalendar
