OVMANO,False,2019-02-20 15:59:00,2.987,AGEN THIS COULD GET BLOODY RED
BB77,True,2019-02-20 15:50:00,3.005,AGEN look how beautiful that daily candle is turning Well see what it looks like at close
OVMANO,False,2019-02-20 15:49:00,3.01,AGEN DONT LIKE THE CHART FOR NOW I WILL WAIT FOR A REALLY LOW ENTRY FOR NOW
Icanucan,True,2019-02-20 14:58:00,3.035,AGEN 230 is coming its a no brainier
isam1974,,2019-02-20 14:55:00,3.05,AGEN nice coming back off the day lows but still not out of the woods yet
nnbl,,2019-02-20 14:52:00,3.035,AGEN I am still trying to fully understand this but is it possible that some institutions unloaded and will load up on BEST
kanandabarrons,True,2019-02-20 14:49:00,3.002,AGEN Its amazing how Shorts can create such a mess BEST provides a perfect balance between Shareholders Investors andor Patients
BB77,,2019-02-20 14:47:00,2.999,AGEN im already up 45 since saying im in
Hopfarmer,,2019-02-20 14:34:00,2.959,AGEN panic sellers Lol
BB77,True,2019-02-20 14:16:00,2.928,AGEN 100mil cash upfront is going to come before FDA decision on drug That cash is going to rally this stock price
BB77,,2019-02-20 14:05:00,2.922,AGEN this news wasnt bad or good Its a form of funding for all the inds Plain and simple
BB77,,2019-02-20 13:55:00,2.892,AGEN big charts sitting on support Get in with stoploss My opinion
Bluesir,True,2019-02-20 13:54:00,2.909,AGEN We close green and tomorrow back to 4
Containedpenny,False,2019-02-20 13:51:00,2.9,AGEN get out now Buy in later This thing is in trouble
Containedpenny,False,2019-02-20 13:50:00,2.889,AGEN going sub250 Maybe even further
BB77,,2019-02-20 13:42:00,2.865,AGEN Im in with a stoploss Good luck
dailystockpicks2019,,2019-02-20 13:34:00,2.866,AGEN shorts how does it feel to be wealthy youtubecomwatchvNJQNm
Tennisfan1972,,2019-02-20 13:25:00,2.864,AGEN look at all the pumpers trying to scam investors
willanger,,2019-02-20 13:22:00,2.87,AGEN when its time to cash in BESTs after asset sale
willanger,,2019-02-20 13:17:00,2.833,AGEN could have been 1B drug for share holdersbut some private placement of fugazi coins will get the benefits A huge WTF
NotmyWyrd,,2019-02-20 13:16:00,2.828,AGEN This sht is such a dissapointment Next time over 350 im selling
UpToDaMoon,,2019-02-20 13:12:00,2.821,AGEN Id love to buy some at 2
willanger,,2019-02-20 13:01:00,2.765,AGEN crypto
alienX,,2019-02-20 12:49:00,2.838,AGEN if you listen carefully you can hear Garo listening to Tom Petty singing Free Fallin as he plays with his tokens
salvick1,,2019-02-20 12:37:00,2.856,AGEN drop to 2
snack_man,True,2019-02-20 12:34:00,2.856,AGEN its in day 2 of a 3 day skydive Then perhaps an entry
ICU812,True,2019-02-20 12:27:00,2.87,AGEN complete BS
Kofighana,True,2019-02-20 12:12:00,2.819,AGEN whoa hahaha i learned my lesson from this stock FK long for now swinging like a madman at the playground Buy Low Sell High
shummy,,2019-02-20 12:07:00,2.831,AGEN deff interesting
fitbroweaver,,2019-02-20 12:05:00,2.835,AGEN on watch how low will she go
CW42,True,2019-02-20 12:02:00,2.87,AGEN
cmp63,True,2019-02-20 12:00:00,2.881,AGEN The token buyer will only get paid if 1 drug is approved The token buyer has great confidence in drug since they are making 120m buy
cmp63,True,2019-02-20 11:58:00,2.906,AGEN These tokens are how we will get our share price over 50 some day in order to do this we need a low share count
cmp63,True,2019-02-20 11:57:00,2.902,AGEN Tokens only pay the buyer a very small portion of sales from 1 of their drugs if approved Will have no impact on future share price
cmp63,True,2019-02-20 11:56:00,2.895,AGEN just going to post a few these tokens are great idea non dilution to share count is a must for high share value in the future
snack_man,,2019-02-20 11:55:00,2.895,AGEN goodness How low Still looking for entry
AncientAlien2,,2019-02-20 11:54:00,2.886,AGEN This is starting to look juicy will be entering soon
QnQ,True,2019-02-20 11:51:00,2.88,AGEN I can see the rumour spreaders that got burnt badly in the rally from 180 to 360 are resurfacing come on Garo show them 7
isam1974,,2019-02-20 11:47:00,2.89,AGEN anyone who says a BO has no clue about this companyAGEN has many deals with several companies so its not a BO target
kpdeville01,,2019-02-20 11:34:00,2.929,AGEN all that work to get it where it was and boom this happens
isam1974,,2019-02-20 11:29:00,2.95,AGEN Garo is a scam artistplain and simple
snack_man,,2019-02-20 11:11:00,3.02,AGEN wheres the bottom Looking for entry
CW42,True,2019-02-20 10:58:00,3.075,AGEN entered
BoraTheExplora,,2019-02-20 10:52:00,3.079,AGEN dodged a bullet
