cybercash28,,2019-02-20 15:41:00,75.32,BEAT added a little today IHI XHE
Links5100,True,2019-02-20 15:29:00,75.286,BEAT Looks like the wimps have left the room
Helper,,2019-02-20 15:10:00,75.198,OCX VCEL MRNA SAIL ATVI EA Added TWLO OKTA BEAT GHDX MDB Reduced
cybercash28,,2019-02-20 14:47:00,75.09,BEAT little hanging man The love to take this down so we can buy low IHI XHE Just spent an hr with Doc talking about devices
EPS_MomentuM,True,2019-02-20 14:06:00,75.079,Investors quickly running to safety of healthcare biotech CURE XBI XLV IBB JNJ MDT BEAT QDEL PRLB HQY NVS
Bralio_Zee,True,2019-02-20 12:42:00,74.102,BEAT
kingeric11,,2019-02-20 11:13:00,73.92,cybercash28 BEAT You adding before earnings tomorrow These dips keep coming imagine normal sell offs before ER Curious your opinion
EstimizeAlerts,,2019-02-20 10:18:00,74.465,Heres what 4 Estimize analysts believe BEAT will report for Q1 2019 revenue Reporting 0424 AMCestimizecomintrobeatcha
parcha,,2019-02-20 09:59:00,74.48,BioTelemetry up 15 after Q3 beat guidance raise httpsseekingalphacomnews3403411sourceansh BEATFyi last quarter earnings they guidance was raised Tomorrow earnings AMC
FlynancialAnalyst,True,2019-02-20 09:35:00,74.525,BEAT good RR at 20 day
