RLP135742,,2019-02-20 15:52:00,1.774,OVID in small for possible bounce
dotana,,2019-02-20 15:18:00,1.758,OVID this offering seems targeting the personnel or institute own shares more than 1999
CamTheMan_,,2019-02-20 15:01:00,1.757,Power hour ESNC75 ACET63KNDI40 OVID30BLNK29 PHIIK23AZRX23 SNNA21
MariaC82,,2019-02-20 14:33:00,1.755,Price or Vol Decliners ao229pmEST TROV ACET OVID SIF PHIIK
DipAddicted,,2019-02-20 14:31:00,1.755,OVID watching for a position
topstockalerts,,2019-02-20 14:21:00,1.766,movers and shakersAZRX CLSD OSPN OVID SNNA TAST OMI KNDI GRMN ACET HHS LMAT BLNK ACMR PHIIK KARseekingalphacomnews34350
lecorb,,2019-02-20 12:53:00,1.805,Midday movers and shakers seekingalphacomnews34350 KNDI LMAT AZRX BLNK TAST OSPN GRMN CLSD HHS ACMR ACET OVID SNNA PHIIK OMI KAR
zpool,True,2019-02-20 11:34:00,1.821,OVID opened position 183
MariaC82,,2019-02-20 11:22:00,1.82,Price or Vol Decliners ao1117amEST TROV ACET OVID PHIIK SNNA
SouthernItUp,True,2019-02-20 11:09:00,1.833,OVID in 180
lecorb,,2019-02-20 11:09:00,1.833,healthcare gainers losers seekingalphacomnews34350 LMAT CLSD XTNT RIOT NVTA OVID SNNA TLGT CHFS ICPT
Jori501,,2019-02-20 09:45:00,1.822,OVID busted IPO now has the funds to make it through the end of ph2 Epilepsy readout and possible ph3 AS syndrome Could begin to climb
BullBearCharts,False,2019-02-20 09:32:00,1.78,ACET SNNA OVID ARVN PTX WIX HCKT SKYS TROV MTFB FTFT HSIC SRNE CETX ONVO LIFE NASDAQ Gap Downbullbearchartsblogspotcom
TradeIdeasQuant,,2019-02-20 09:30:00,1.835,OVID tradeideascomtickyticky Ouch that is going to Leave a mark Down 31 for the day
