Towerman,,2019-02-20 11:34:00,1.417,TRVN added at 142 buying and holding
Tim_0_Thy,True,2019-02-20 11:31:00,1.422,TRVN happy 1st birthday to your children Jerrygs430
DonnyBrasco,True,2019-02-20 11:14:00,1.421,AVGR CLD TRVN Dont ask when news will hit Just be prepared like Paul Revere was
teaman60,,2019-02-20 11:10:00,1.42,TRVN UWT blowing up this was 450 at one time Great oil hedge
undavit4444,True,2019-02-20 10:58:00,1.432,TRVN what are the best things we could hope for on 36
Onefuller,True,2019-02-20 10:57:00,1.423,TRVN Good volume today pull that plane up
MichaelScottPaperCompany,True,2019-02-20 10:55:00,1.421,TRVN if this dip pattern holds Ill buy another 2k shares
teaman60,,2019-02-20 10:52:00,1.417,TRVN Again UWT its not too late
jdelude1,,2019-02-20 10:50:00,1.421,TRVN in 55 a month ago lol
jerrygs430,True,2019-02-20 10:49:00,1.42,TRVN todays my kids Mark Robert first birthday thats for their future
labdoctor,True,2019-02-20 10:49:00,1.42,TRVN Sabby previously fined for manipulation with short selling theyre not here to ride this to the moon We need strong ER
GreenEnergyTrader,True,2019-02-20 10:49:00,1.42,TRVN morning dip climb throughout the daybeen following this pattern
jerrygs430,True,2019-02-20 10:48:00,1.425,TRVN bought another 600 141234 great buy good luck everyone
rarogers,,2019-02-20 10:37:00,1.446,TRVN imagine the day the fda approves Oli this will skyrocket like MBOT
gorwell,,2019-02-20 10:36:00,1.453,TRVN my 14 gtc bid just filled at almost same time as my acrx 34 ask filled
SGTLYNCHUSMC,True,2019-02-20 10:36:00,1.453,TRVN tested support and got bought up very solid
b2dddub2,True,2019-02-20 10:35:00,1.455,TRVN in 141
Cannibulls,,2019-02-20 10:34:00,1.458,TRVN Hey patient stockers this is my first stock and im loving these dips before March 6thWish us all luck
HAHAHAHAHAHAHAHAHAHAHAHA,,2019-02-20 10:33:00,1.441,CFMS TRVN whats the deal here Go up
rarogers,True,2019-02-20 10:32:00,1.449,TRVN glad I loaded up on the dip
washpa2,,2019-02-20 10:30:00,1.444,TRVN No major wall until 150 151 Should climb
stockery,,2019-02-20 10:27:00,1.447,TRVN reversal to the moon
pbasler,True,2019-02-20 10:27:00,1.447,TRVN times like these wish had money to add But staying the course wouldnt be prudent at this juncture
Scottm90,,2019-02-20 10:27:00,1.447,TRVN fantastic day to add people if you have itUSE IT
teaman60,,2019-02-20 10:25:00,1.44,TRVN Sabby will continue to play with the PPS until we turn legit This is what they do
OKGGGG,True,2019-02-20 10:24:00,1.429,TRVN ACCCUMMMULLLLATTTIONNNNNNNJezzzzus people come on now
teaman60,,2019-02-20 10:24:00,1.429,TRVN When Sabby came in we knew something was gonna be bad Look at what they do I sent links
teaman60,,2019-02-20 10:22:00,1.42,TRVN i have warned repeatedly and been beaten up but something not right i called for 130s and we sure are closeLet me hear it Pumpers
stockery,True,2019-02-20 10:21:00,1.417,TRVN we stack up nicely fairfieldcurrentcomnews2
ImABuyer,True,2019-02-20 10:20:00,1.417,TRVN well I got your cheap shares
rarogers,True,2019-02-20 10:18:00,1.413,TRVN loading up more on day traders losses today
MisterMeeseeks,True,2019-02-20 10:17:00,1.413,TRVN haha finally get to say this maybe you should move on ACRX
jdelude1,,2019-02-20 10:17:00,1.413,TRVN wow terrible
Jv007,True,2019-02-20 10:16:00,1.412,TRVN Ive never seen Bulls are so happy for the dip We all know it will go up to 3 BTFD
KennyPowerHour,,2019-02-20 10:15:00,1.416,TRVN 140 500 sharesopening up a position
FatNinjaRider,,2019-02-20 10:15:00,1.416,TRVN Damn sam
jbrillo,,2019-02-20 10:13:00,1.417,TRVN lol
StockHunter75,False,2019-02-20 10:11:00,1.417,TRVN Falling quick Waiting for 1 to load up No news
MacDo,True,2019-02-20 10:11:00,1.417,TRVN avgd up this morning
GeorgeX,True,2019-02-20 10:11:00,1.417,TRVN well played SABBY
Wrangler66,,2019-02-20 10:11:00,1.417,TRVN 120 yet waiting patiently maybe MMs give me a stop loss raid to 115 watching
rarogers,,2019-02-20 10:10:00,1.402,TRVN 70 more at 142
metalcorpse,,2019-02-20 10:09:00,1.42,TRVN 2500 143
Bcar1,True,2019-02-20 10:06:00,1.433,TRVN 1000 more shares at 142 Gift
AntoineChigurh,True,2019-02-20 10:05:00,1.432,TRVN thank you
Onefuller,True,2019-02-20 10:05:00,1.432,TRVN nice lets hope for a repeat of last Thursday End up 5
Slimee,,2019-02-20 10:03:00,1.423,TRVN take advantage buy the dip Great time to get in on this
jerrygs430,True,2019-02-20 10:03:00,1.423,TRVN I just cant stop buying another 1000 shares
Reprofish,True,2019-02-20 10:02:00,1.419,TRVN if you want in now is your chance
jerrygs430,True,2019-02-20 10:02:00,1.419,TRVN
LongChief,,2019-02-20 09:58:00,1.45,TRVN I guess the high frequency traders have moved on huh
Duty780,True,2019-02-20 09:58:00,1.45,TRVN oh yeah 144 own another 900
OkieOkie,True,2019-02-20 09:53:00,1.461,TRVN optionsNFLX37750 exp Friday
00blockchain000,True,2019-02-20 09:52:00,1.463,TRVN its working Your cracking Lol
Onefuller,True,2019-02-20 09:50:00,1.46,TRVN cut the shit and move up already
LegacyMaker,True,2019-02-20 09:30:00,1.476,TRXC Knowing Owning Holding TRVN CLD And Yes RGSE All Winners in My Book Lets Do This
