pacmaneatsyou,,2019-02-20 15:14:00,30.503,Devon Energy Makes A Huge Decision DVN seekingalphacomarticle42
TREarnings,,2019-02-20 15:02:00,30.5,Devon Energy Corp DVN announces earnings 01 EPS Misses estimates 14666M earnings DVN tiprankscomstocksdvnear
ghost007,,2019-02-20 14:53:00,30.522,Devon Energy Makes A Huge Decision DVN Seeking Alpha httpsseekingalphacomarticle4242349devonenergymakeshugedecisionifp1 fracking investing
marketchameleonwins,,2019-02-20 14:48:00,30.517,DVN earnings move 79 vs an expected 61 move marketchameleoncomOvervie
TradeAcademyCo,,2019-02-20 14:37:00,30.51,220 Unusual Option Volume Watch List HSBC MDR DATA ZNGA AAOI AVP ICPT UNIT CVS LLY DVN TMUS RIOT KNX BHC HL TTD VIPS
lecorb,,2019-02-20 14:08:00,30.72,EnergyMaterials gainers Aceto and Synalloy among losers httpsseekingalphacomnews3435129sourceansh PES DVN LAC CVIA NEXT ACET SYNL TRGP ECT CXO
didithitthefanbot,,2019-02-20 13:50:00,30.82,DVN gained 25 There was 15k chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotDVN
WallStreetForecaster,True,2019-02-20 13:36:00,30.867,DVN Feb is free trade signal month Buy Mar8 3050 Calls Stop 40 Limit 40 Hold no longer than Mar 4
EstimizeAlerts,,2019-02-20 13:09:00,30.639,DVN analysts on Estimize are expecting 3473 YoY EPS growth for Q1 up from 7368 in Q4 Reporting 0430 AMCestimizecomintrodvnchar
atitagain,,2019-02-20 13:04:00,30.774,NKE puts ABBV calls DVN calls KO calls MDR calls JNJ calls
Stockhoot,,2019-02-20 12:55:00,30.758,US MARKET MOST ACTIVES AMD CVS GE NRZ DVN FCX F BAC ORBK ECA stockhootcomextTopMovers
dailystockpicks2019,,2019-02-20 12:53:00,30.785,DVN do you guys know you are on the biggest gain of the day list see youtubecomwatchvNJQNm
didithitthefanbot,,2019-02-20 12:50:00,30.746,DVN gained 241 There was 12758 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotDVN
cctranscripts,,2019-02-20 12:35:00,30.772,Devon Energy Corporation Just Filed Its Annual Report Net Earnings Loss conferencecalltranscriptso DVN
risenhoover,,2019-02-20 12:32:00,30.8,DVN Latest quarterly revenue chart httpsfinteliofgusdvnRevenues
risenhoover,,2019-02-20 12:32:00,30.8,DVN Devon Energy files form 10K httpsfinteliofilingsusdvn
Last10K,,2019-02-20 12:28:00,30.785,DVN just filed a 10K Annual Report with 125 sections and 12 exhibits Access them all or just read their earnings last10kcomsecfilingsdvn
ChartMill,,2019-02-20 12:19:00,30.751,SUM GRMN and DVN gapping up today chartmillcomstockscreener
EstimizeAlerts,,2019-02-20 12:15:00,30.937,DVN reported 690 YoY revenue growth for Q4 up from 1828 in Q3 and higher than the Estimize community expectedestimizecomintrodvnchar
