je123,True,2019-02-20 15:59:00,0.1313,ESNC 31mil
Stock_Trader__,True,2019-02-20 15:59:00,0.1313,ESNC Last minute spike to 14 would be nice going into AH
TemplarKnight___,,2019-02-20 15:59:00,0.1313,ESNC holding for tomorrow
Rulshok,,2019-02-20 15:57:00,0.1326,ESNC Hoping for some SGYPesque action
kester,True,2019-02-20 15:57:00,0.1326,ESNC Come beautiful give it to me Uughhh almost there Hit that spot babygirl your 13 thru and true
aiMike,,2019-02-20 15:56:00,0.1342,ESNC Spartans
TheNewz,True,2019-02-20 15:54:00,0.133,ESNC Get ready for the rest of the week its going to be crazy
MarioAndretti,,2019-02-20 15:54:00,0.133,ESNC ran out of day trades back in at 1350
MrLuckett,,2019-02-20 15:53:00,0.1344,ESNC Its a Buy
Zweaver6,,2019-02-20 15:53:00,0.1344,ESNC whats the play herehold for tomorrow Opinions appreciated
Stock_Trader__,True,2019-02-20 15:53:00,0.1344,ESNC This is a strong hold for AH and into tomorrow I think I am glad I am back in
Zweaver6,,2019-02-20 15:53:00,0.1344,ESNC
treerogie8,,2019-02-20 15:52:00,0.135,ESNC gonna be BIG BUYS OR SELLS NEXT 5 MINUTES
Wurdmeister,,2019-02-20 15:52:00,0.135,ESNC catch this bounce
KlayDice,,2019-02-20 15:51:00,0.1352,ESNC All of us at 255PM Watch it hit 2 EODESNC
backfromdeath,True,2019-02-20 15:51:00,0.1352,ESNC holding
buybuybuy123,,2019-02-20 15:51:00,0.1352,ESNC fk holding for tom If this works Im shorting spotify
johnv345,True,2019-02-20 15:51:00,0.1352,ESNC so shorts u want my shares u have to pay 30 right now
Trudeau87,,2019-02-20 15:50:00,0.1351,ESNC 1250 new owners on Robinhood in the past 2 days
aiMike,,2019-02-20 15:50:00,0.1351,ESNC shorts
topstockalerts,True,2019-02-20 15:50:00,0.1351,ESNC Running hard Well done bulls
RogerStone1,True,2019-02-20 15:50:00,0.1351,ESNC holding over
je123,True,2019-02-20 15:49:00,0.1359,ESNC shorts trying Not gonna happen
MrLuckett,True,2019-02-20 15:47:00,0.1389,ESNC Im still a buyer 122 AH
je123,True,2019-02-20 15:47:00,0.1389,ESNC 16 plus gap up
tdunning2000,,2019-02-20 15:47:00,0.1389,ESNC ugh i bought in at 15 hope for a nice rally the rest of the week
BrianG527,True,2019-02-20 15:47:00,0.1389,ESNC beautiful foundation for a reversal lets go
Wurdmeister,,2019-02-20 15:46:00,0.1384,ESNC gonna look like this
kramz2000,,2019-02-20 15:46:00,0.1384,ESNC who was tricked and sold in the dip
johnv345,True,2019-02-20 15:46:00,0.1384,ESNC buys pouring in lets squeeze em boys n girls
Bastard_Factory,True,2019-02-20 15:45:00,0.1392,ESNC
Trudeau87,,2019-02-20 15:45:00,0.1392,ESNC Swing it baby swing it
tobertram98,,2019-02-20 15:44:00,0.1377,ESNC finally big dip but ready to rip
chris794,True,2019-02-20 15:44:00,0.1377,ESNC got 400 more at 13
nadako,,2019-02-20 15:44:00,0.1377,ESNC reversal time
ufwop28,,2019-02-20 15:44:00,0.1377,ESNC come on you sonamabitch close at 145
BrianG527,True,2019-02-20 15:43:00,0.1319,ESNC ok here we go Reversal
Iamthewinner,,2019-02-20 15:43:00,0.1319,ESNC wow wow wow Turn this bus around please
bostonmike617,,2019-02-20 15:43:00,0.1319,ESNC Stop hit at 1325 Best believe Ill buy the dip Not if But when
PPT95,True,2019-02-20 15:43:00,0.1319,ESNC trend line is still good Looking for continuation tomorrow
buybuybuy123,,2019-02-20 15:42:00,0.1321,ESNC wonder if we get news lol ah
pjti,True,2019-02-20 15:42:00,0.1321,ESNC people be patient and stop selling You are only doing this to yourself
johnv345,True,2019-02-20 15:42:00,0.1321,ESNC squeeze time
TheBrahmaBull,True,2019-02-20 15:41:00,0.1307,ESNC discount Called a close of 1416
ufwop28,,2019-02-20 15:41:00,0.1307,ESNC so much for 16
MArkethunter,True,2019-02-20 15:41:00,0.1307,ESNC 019
aiMike,,2019-02-20 15:41:00,0.1307,ESNC need a strong AH PH is killing us
imprefect,,2019-02-20 15:41:00,0.1307,ESNC got in at 0069 and out at 015 cant complain and grateful to the scanner that picked it
Stock_Trader__,True,2019-02-20 15:41:00,0.1307,ESNC If this hits 13 I am buying more I am stuck now buying back at15 so I might as well average down and lock in for the ride
ClassicChad,,2019-02-20 15:40:00,0.1303,ESNC should i buy more now that its dropping I have in already at 075
je123,True,2019-02-20 15:40:00,0.1303,ESNC burn shorts
Wurdmeister,True,2019-02-20 15:40:00,0.1303,ESNC over 30 million shares and volume flying still We got a live one
aiMike,,2019-02-20 15:40:00,0.1303,ESNC
Feroxleo,,2019-02-20 15:40:00,0.1303,ESNC sold at 1551 bought at 0725
Nick82,,2019-02-20 15:40:00,0.1303,ESNC When Vikingsixty shows up the party is usually over
LuvRuebens,True,2019-02-20 15:39:00,0.1307,ESNC Ouch Hurry I need a band aid
Youngrichbeaner,True,2019-02-20 15:37:00,0.1329,ESNC whos holding that actually has some sense in there weak bodies
Initsillestform,,2019-02-20 15:36:00,0.1313,ESNC glad I was in at 09 and sold at 15 Going to hop back in shortly Hopefully another ride up tomorrow 20
je123,True,2019-02-20 15:36:00,0.1313,ESNC week hands
AlexLenar,True,2019-02-20 15:36:00,0.1313,ESNC 16 will come
Wurdmeister,,2019-02-20 15:36:00,0.1313,ESNC shorts just started piling in recently Not going well for them
Vikingsixty2,True,2019-02-20 15:35:00,0.1347,ESNC CNN Money says Maybe we r fake newsMaybe NOT Todays outlookmoneycnncomquotequoteh
RogerStone1,,2019-02-20 15:34:00,0.1364,ESNC what
BigSwingingNuts,True,2019-02-20 15:34:00,0.1364,ESNC Both Mini Gaps filled creampie
thisisnotawasteoftime,True,2019-02-20 15:34:00,0.1364,ESNC Vroom vroom
Wurdmeister,,2019-02-20 15:33:00,0.137,ESNC price goes up to 15 again and these guys cover driving it to 18
kester,True,2019-02-20 15:33:00,0.137,ESNC some good Samaritan sell me 60000 13 Thank you from the top of my
Username_Unavailable,True,2019-02-20 15:33:00,0.137,ARLO KNDI BLRX AKER ESNC
9ine,,2019-02-20 15:33:00,0.137,ESNC there wiping stop losses
je123,True,2019-02-20 15:33:00,0.137,ESNC 16 right there
nadako,True,2019-02-20 15:32:00,0.1365,ESNC just wait after power hour and late trading begins this thing is going to jump back up
MarioAndretti,,2019-02-20 15:31:00,0.1373,ESNC sold at 15 good luck
johnv345,True,2019-02-20 15:31:00,0.1373,ESNC holdin strong watch this sling shot
