Kennytheinvestor,,2019-02-20 15:57:00,0.206,MOSY Does anyone think they may have been able to gain new business
Kennytheinvestor,,2019-02-20 15:45:00,0.2074,MOSY I believe there compliance deadline is end of March Not sure if theyll want extension
JesseBohl,,2019-02-20 15:31:00,0.2083,MOSY earnings tomorrow
yurec,,2019-02-20 15:07:00,0.2079,MOSY will it go to 30 anytime soon
Rampart1,,2019-02-20 14:54:00,0.2082,MOSY ER who knows company never states when
PCGold,True,2019-02-20 14:49:00,0.208,MOSY Financials 225 ETrade
codyharvey,,2019-02-20 14:40:00,0.209,MOSY been here 3 months now suppose Ill double up lol Been through the worst of it it seems
Rampart1,,2019-02-20 14:30:00,0.209,MOSY buy buy buy need volume on this higher float
Kennytheinvestor,,2019-02-20 14:23:00,0.2063,MOSY SarahVI you left How am I suppose to know when earnings is
DoubleShot,True,2019-02-20 14:22:00,0.2067,My trio that will take me to the end of the week AMRH CLD MOSY
Kennytheinvestor,,2019-02-20 14:21:00,0.2093,MOSY Needs to gain more momentum into mid 20sits really just been stagnant
DoubleShot,,2019-02-20 14:03:00,0.2094,MOSY added again and final order in
Parabolicstock,True,2019-02-20 14:00:00,0.2096,MOSY AMRH AVGR holding waiting for parabolic move
Sparky20,,2019-02-20 13:57:00,0.2092,AMRH MOSY
DoubleShot,,2019-02-20 13:53:00,0.2096,MOSY entering in waves here 1st batch done
Matty_Buffalo_Benj,True,2019-02-20 13:33:00,0.2114,MOSY
Matty_Buffalo_Benj,,2019-02-20 13:32:00,0.2109,MOSY Grabbed some Looks like another company turning their life around My favorite Earnings tomorrow
Rampart1,,2019-02-20 13:23:00,0.2109,MOSY ya its on point
QualityTradez,True,2019-02-20 13:20:00,0.2119,MOSY Killing it today
BTrinity,True,2019-02-20 13:16:00,0.212,MOSY boom lets go
Rampart1,,2019-02-20 12:38:00,0.206,MOSY good move higher float so takes more push
firefox2778,,2019-02-20 12:31:00,0.2109,MOSY i love ppl talking about HOD Lol
QualityTradez,,2019-02-20 12:24:00,0.2095,MOSY Very nice
Parabolicstock,True,2019-02-20 12:24:00,0.2095,MOSY new hod
Letsgocrazy,True,2019-02-20 12:11:00,0.2049,MOSY in at 2038 Ill see where it goes No dd here basing it off of PAST EPS
Kennytheinvestor,,2019-02-20 12:11:00,0.2049,MOSY I really hope the PRs they are holding are of good value
BTrinity,,2019-02-20 12:01:00,0.2056,MOSY slow climb until ER Then either boost up or drop back down to below 2
BigDaddy7,,2019-02-20 11:45:00,0.2048,MOSY not enough volume for anything exciting
TouchMikeStock,True,2019-02-20 11:45:00,0.2048,MOSY
Sparky20,,2019-02-20 11:40:00,0.2036,MOSY watch for 211 BREAKOUT could be a nice one daily chart is ready now just a break of 21 and BOOOM
hoover1,True,2019-02-20 11:29:00,0.2034,MOSY I was in this about a year or so ago been keeping an eye on it Just picked up 5k shares to see what happens
willpower315,True,2019-02-20 10:27:00,0.2035,MOSY Added
Rampart1,,2019-02-20 10:14:00,0.203,MOSY make a run lets go
jcrockett870,,2019-02-20 09:53:00,0.2009,MOSY buying stepping up
