mark31,True,2019-02-20 12:34:00,0.3682,ADXS looks like the retrace is over
moche39,True,2019-02-20 12:28:00,0.3629,ADXS lets push and test 20 DEMA at 39 to see some real volume and activity here
moche39,True,2019-02-20 12:25:00,0.3597,ADXS looking to pick some up here at this level based on charts GL longs
mark31,,2019-02-20 12:13:00,0.3595,ADXS bet its another bio merger play with them having 63 cent in cash to much value here
mark31,True,2019-02-20 11:52:00,0.3596,ADXS Advaxis ADXS Upgraded to Buy Heres What You Should Know financeyahoocomnewsadva
elbronstein,,2019-02-20 11:28:00,0.3542,ADXS Has to come up up up
Vision_it,True,2019-02-20 10:39:00,0.353,ADXS news news news come out where ever you are
Vision_it,True,2019-02-20 10:39:00,0.353,ADXS at least it flat lined Better then down
mark31,True,2019-02-20 10:06:00,0.3645,ADXS dont give your shares away before the news
mark31,True,2019-02-20 10:00:00,0.36,ADXS link to slide show all the info is there secfilingsnasdaqcomfilin
mark31,True,2019-02-20 09:44:00,0.3682,ADXS look at abio thats what ADXS is going to do soon
