Berserk74,True,2019-02-20 14:35:00,4.64,CHK ESV NBR KOS CRR SPWR IMGN MNKD Power Hour approaching Its been a while Give me Power Hour Power Jump plz
Berserk74,True,2019-02-20 14:10:00,4.635,CHK ESV NBR KOS CRR SPWR IMGN MNKD JCP Looks no rate hike anytime soon But then again Im just a two digit IQ horse Ask Market
Berserk74,,2019-02-20 13:38:00,4.691,ESV Hm pulling back to around 460 with 450 dip
Berserk74,True,2019-02-20 13:24:00,4.71,CHK ESV NBR KOS CRR SPWR IMGN MNKD Market explosion later today plz I like to see shorties having massive headache
Berserk74,True,2019-02-20 13:20:00,4.718,CHK ESV NBR KOS CRR SPWR IMGN MNKD JCP FED minute in 40min or so If I didnt read it right No rate up for a while this year
Berserk74,True,2019-02-20 12:49:00,4.72,CHK ESV NBR KOS CRR SPWR IMGN MNKD Why the sudden market bullishness Do MMs know something horses dont
Berserk74,,2019-02-20 12:34:00,4.7,CHK ESV NBR KOS CRR SPWR IMGN MNKD JCP Awaiting FED minutes
skarthik1985,,2019-02-20 12:33:00,4.7,ESV so much for a Green Day
Berserk74,True,2019-02-20 11:45:00,4.751,CHK ESV NBR KOS CRR NE CLNE SPWR IMGN MNKD Looks market making green move Go green Go plz
Berserk74,True,2019-02-20 11:43:00,4.76,CHK ESV NBR KOS CRR NE CLNE SPWR IMGN MNKD Oil 57 today 60 incoming next month Updated oil chart for next month
EstimizeAlerts,,2019-02-20 11:14:00,4.798,Heres what 20 Estimize analysts believe ESV will report for Q4 2018 revenue Reporting 0227 AMChttpwwwestimizecomintroesvcharthistoricalmetricnamerevenueutmcontentESVutmmediumrevenueupdateutmsourcestocktwits
Berserk74,True,2019-02-20 10:37:00,4.783,CHK ESV NBR KOS CRR NE CLNE SPWR IMGN MNKD Looks market not going red today so far Press that Go Green lever plz
