Lazio1982,True,2019-02-20 15:55:00,33.759,RL M SKX My ConsDisc names Trimmed a bit on SKX and after grabbing those big RL profits I bought back in after sell off OSTK on spec
Truetrader,False,2019-02-20 15:08:00,33.834,SKX Sorrow and joy Skechic whose performance has reached a new high relapses into a plagiarism door httpwwwthefashionlawcomhomeskechersissuingadidasReally
Truetrader,False,2019-02-20 14:17:00,33.715,SKX lets see how long they can manipulate this one
commonking,,2019-02-20 13:33:00,33.645,SKX EBAY lots of big moves CK2019
EstimizeAlerts,,2019-02-20 12:42:00,33.595,SKX analysts on Estimize are expecting 494 YoY revenue growth for Q1 down from 1138 in Q4 Reporting 0418 AMCestimizecomintroskxchar
BIGshort19,False,2019-02-20 12:42:00,33.595,SKX time to flush this turd yet
JimmyGspot,False,2019-02-20 11:44:00,33.547,SKX Algos hard at work on this NO volume Going to be be a huge fall I suspect
BIGshort19,False,2019-02-20 11:37:00,33.54,SKX nice bearish setup serious selling pressure today Any hint of weaknesshawkishness in Fed mins and this is toast
TradersProfitCompass,,2019-02-20 11:12:00,33.61,STUDY SKX Grinding higher into the 10 gap Range break working
BIGshort19,False,2019-02-20 10:34:00,33.495,SKX doubled short at 3375 Funds offloading this bigly today
taguru,,2019-02-20 10:18:00,33.43,SKX Skechers USA SKX 3363 soars 26 and reaches a 3month high tickeroncomeventid622922
