DEhammerhead,,2019-02-20 15:31:00,16.419,NRZ this fell and died
Stockhoot,,2019-02-20 12:55:00,16.378,US MARKET MOST ACTIVES AMD CVS GE NRZ DVN FCX F BAC ORBK ECA stockhootcomextTopMovers
rob_em,,2019-02-20 12:25:00,16.395,NRZ When do they pay dividends
CHCInvestments,True,2019-02-20 11:50:00,16.425,NRZ Show me one time where this stock sold off and didnt recover within 1 month tops likely 12 weeks 2 weeks from now we wont remember
didithitthefanbot,,2019-02-20 10:50:00,16.435,NRZ lost 058 There was 1782 chance of this loss It DID hit the fan See VaR risk projections at DiHtFcotNRZ
marketchameleonwins,,2019-02-20 10:33:00,16.404,Top Implied Volatility Gainers ET NRZ HRL marketchameleoncomvolRepo
1poorguy2,False,2019-02-20 10:31:00,16.395,Will NRZ dilute again next week or will they wait until March
valueabc,True,2019-02-20 10:26:00,16.375,NRZ Im down 5 on the trade 3 year hold Lol I should have waited an hour oh well its getting hard to predict the future these days
DEhammerhead,,2019-02-20 10:24:00,16.375,NRZ back in with 225 shares
HawkTrader1,,2019-02-20 10:14:00,16.378,NRZ Added some down here
Rascal7777,,2019-02-20 09:57:00,16.395,NRZ thanks for this wondetful opportunity to buy more
didithitthefanbot,,2019-02-20 09:50:00,16.406,NRZ lost 061 There was 11205 chance of this loss It DID hit the fan See VaR risk projections at DiHtFcotNRZ
LiveTraders,False,2019-02-20 09:45:00,16.444,Watch for a move lower on NRZ
Palmtreehugger,,2019-02-20 09:40:00,16.435,NRZ Why would they sell it 50 cents under market value Seems stupid to me Especially the guy with 300k shares He took a 150k hit
valueabc,True,2019-02-20 09:40:00,16.435,NRZ Bought 8000 at 1646 Filled Buy 8000 NRZ Market 16465093519 022019 looking forward to a 4000 dividend
androsForm,,2019-02-20 09:37:00,16.485,Top Movers Out Of The Gate NRZ CVS FCX ARR KNDI AI DVN LUV SOLO
rocket625,,2019-02-20 09:35:00,16.463,NRZ somebody is buying up all the shares quickly
rocket625,,2019-02-20 09:31:00,16.445,NRZ another secondary in 3 months might time to get this off the books
