migz357,True,2019-02-20 15:56:00,22.847,NUGT Not phased by the FED tomorrow it will keep going UP UP UP
CockfightCapital,,2019-02-20 15:40:00,22.929,Interesting that JNUG is getting worked right now but NUGT is mostly holding steady Could be algos at work
jakelangelier,False,2019-02-20 15:34:00,22.997,NUGT sold half my position this morning before the fed minute I believe it will go down more over the next few weeks Any thoughts
tradesuperstocks,True,2019-02-20 15:24:00,23.331,NUGT who shorted NUGT at 22
BestCrystalBall,,2019-02-20 15:18:00,23.351,JNUG NUGT who pumped the DXY up today after Fed said growth is slowing how does that make any sense lol
SGTLYNCHUSMC,True,2019-02-20 15:17:00,23.349,NUGT got quiet in here bunch of bulls got shook out
Donny7,True,2019-02-20 15:04:00,23,NUGT train is restarting
jamesnyc,False,2019-02-20 14:58:00,23.026,NUGT End of day dump on way
SGTLYNCHUSMC,True,2019-02-20 14:57:00,23.053,NUGT weird its going back up
didithitthefanbot,,2019-02-20 14:50:00,22.869,NUGT gained 053 There was 13 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotNUGT
fofom,False,2019-02-20 14:50:00,22.869,GDX NUGT DUST FEDs or no FEDs Miners should be trading lower 10yr up oil is spiking dollar flat to positive and gold is down LIOD
nosegoblin,True,2019-02-20 14:42:00,22.932,NUGT thanks Bluelight special Added more 2280
Makuck,,2019-02-20 14:39:00,22.984,JUNG NUGT thats why I dont do leveraged Just holding Jr Miners and non leveraged and it retrace just fine Riskreward
cybercash28,,2019-02-20 14:36:00,22.867,JNUG NUGT was good thing to sell earlier
OC87,,2019-02-20 14:35:00,22.802,NUGT hmmmm breaks
gilchristmike,False,2019-02-20 14:35:00,22.802,NUGT Bulltrap
SGTLYNCHUSMC,True,2019-02-20 14:29:00,22.64,NUGT anyone check the inverted yield curve We are in a recession
GuruHaven,,2019-02-20 14:28:00,22.59,Trade of the Day JNUG 5 Closed W by KobesyTrades NUGT GDX GDXJ DUST JDST GLD GCF DXY EURUSD
SGTLYNCHUSMC,True,2019-02-20 14:27:00,22.686,NUGT fed is talking quantitative easing Lmao bullish as fCK for gold
Wolf50,True,2019-02-20 14:25:00,22.784,NUGT
BestCrystalBall,,2019-02-20 14:23:00,22.68,JNUG NUGT this sell off is healthy if u asked me
TheReturnOfAckermanNoles,,2019-02-20 14:23:00,22.68,NUGT Increasing risks to the economy gold is probably over exhausted right now I see a comeback soon
BestCrystalBall,,2019-02-20 14:22:00,22.58,JNUG NUGT i got a feeling tomorrow we go back up as usual if not before the close
SGTLYNCHUSMC,True,2019-02-20 14:22:00,22.58,NUGT no rate hikes going to cut rates What did I say
Billionaireclubcollc,,2019-02-20 14:22:00,22.58,NUGT to buy at 1300 and still hold at 23 real MVP here
kingpol86,,2019-02-20 14:22:00,22.58,JDST NUGT 2250 puts up 200 since my 22 entry alot of people will learn the hard way to never ever chase the dragon JNUG DUST
michaelm2136,False,2019-02-20 14:21:00,22.503,NUGT DUST BUYERS LOOK AT VOLUME
lvngthedrm22,True,2019-02-20 14:21:00,22.503,NUGT Bear Trap was set See 810 by end of day
TheReturnOfAckermanNoles,,2019-02-20 14:20:00,22.585,NUGT Dovish tone from the Federal Reserve Thats good for gold But this always happens after a big event like this Im not stressing yet
BRC15,,2019-02-20 14:19:00,22.6,NUGT Geesh Always wanted to see Niagara Falls
OC87,,2019-02-20 14:19:00,22.6,NUGT haha guess it was sell the news But still not sure with long term trend
Shawn9117,,2019-02-20 14:19:00,22.6,NUGT anyone who knows anything about trading wouldnt have touched this stock with a 20 foot pole today
spareKash,False,2019-02-20 14:17:00,22.506,NUGT bags tend to get heavier over time
michaelm2136,False,2019-02-20 14:15:00,22.666,NUGT Red EOD
gilchristmike,False,2019-02-20 14:15:00,22.666,NUGT Reign of terror over Quite a drop from 2397 2220 next
spareKash,False,2019-02-20 14:15:00,22.666,NUGT weeee
Shawn9117,,2019-02-20 14:15:00,22.666,NUGT told ya
fofom,False,2019-02-20 14:14:00,22.816,GDX DUST NUGT Wow Ignore voodoo tech talk This chart does NOT look good so far
TRocks,,2019-02-20 14:14:00,22.816,JNUG NUGT Not so great wtf
michaelm2136,False,2019-02-20 14:14:00,22.816,NUGT slamned
BestCrystalBall,,2019-02-20 14:12:00,22.944,JNUG NUGT DUST JDST fomc growth risk market should be selling not buying and market should be buying gold lol
michaelm2136,False,2019-02-20 14:09:00,23.246,NUGT huge prints in DUST at 1600 250kBe care full miner bulls
aushark,,2019-02-20 14:08:00,23.302,UXIN GOOGL AMZN X BAC JNUG NUGT subscribe for new trading updates laugh today remember to block the the trolls
spareKash,False,2019-02-20 14:04:00,23.439,NUGT put premiums just got fat
BestCrystalBall,,2019-02-20 14:04:00,23.439,JNUG NUGT DUST JDST bear trap
BestCrystalBall,,2019-02-20 14:03:00,23.252,JNUG NUGT everything is as expected some selling after the fact should be a buy going to the close
AlexBo6,True,2019-02-20 13:52:00,23.774,NUGT AU has been very good ride
didithitthefanbot,,2019-02-20 13:50:00,23.77,NUGT gained 142 There was 113 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotNUGT
JstocksX,False,2019-02-20 13:45:00,23.829,NUGT Overall bullish but got some puts for now
Shawn9117,,2019-02-20 13:41:00,23.82,NUGT I predict 4 percent after hours And down from there
aushark,,2019-02-20 13:40:00,23.802,NUGT GLD DUST JNUG GG gold spot up 1342 per ounce
WorkingGal,,2019-02-20 13:39:00,23.78,NUGT Jesus
SGTLYNCHUSMC,True,2019-02-20 13:37:00,23.965,NUGT 24 We got a runner
Shawn9117,,2019-02-20 13:36:00,23.952,NUGT take your profits while you can Its being over bought
Donny7,True,2019-02-20 13:35:00,23.949,NUGT stealing the show from jnug hey
SGTLYNCHUSMC,True,2019-02-20 13:32:00,23.883,NUGT coiling up She wants to rip
BestCrystalBall,,2019-02-20 13:25:00,23.767,JNUG NUGT yeah i highly doubt the fed is going to say anything dumb yeah any pullback probably a buying opportunity b4 close
brownmario23,,2019-02-20 13:20:00,23.79,JNUG NUGT GLD if fed mins dont go well in our favor is it the end of the world Or just a sell the news type play and we move higher
SGTLYNCHUSMC,True,2019-02-20 13:17:00,23.83,NUGT if the market was so strong ask yourself why they stopped rate hikes Rate cuts are next watch
SGTLYNCHUSMC,True,2019-02-20 13:16:00,23.83,NUGT 27 next stop
BestCrystalBall,,2019-02-20 13:12:00,23.845,JNUG NUGT anyone sees a pullback after the Fed minutes
tradesuperstocks,True,2019-02-20 13:12:00,23.845,NUGT lets just hit 25 and call it a day
OC87,,2019-02-20 13:04:00,23.818,NUGT can this be I still dont trust nugt Sell on fed mins We will see
Quantum99,True,2019-02-20 13:01:00,23.823,NUGT Heres what we know The minutes will show fear uncertainty and doubt about how to proceed with rate hikes Only one result
tradesuperstocks,True,2019-02-20 12:58:00,23.811,NUGT in NUGT we trust
LiveTradePro,True,2019-02-20 12:58:00,23.811,NUGT New HOD
