taguru,,2019-02-20 15:39:00,4.1,USAT USA Technologies USAT 392 was the markets top weekly gainer with a 9 jump tickeroncomeventid622734
TeeMonNguyen,True,2019-02-20 15:25:00,4.095,USAT come to Daddy 12k412
luckyduck05,,2019-02-20 14:40:00,4.119,USAT lol not happy at 5 Impatient people This is easy easy money
akaMePs,,2019-02-20 14:30:00,4.096,USAT will it finish red
peterpancake,,2019-02-20 14:27:00,4.109,USAT shows over folks Nothing left here to see Might as well sell now
FakeInvestor11,,2019-02-20 14:18:00,4.148,USAT Think this is good for a swing trade
DoubleShot,,2019-02-20 13:36:00,4.17,USAT out for now I will take my gains and keep on watch Playing other things for now but I still Believe this is going to 7 coming weeks
akaMePs,,2019-02-20 13:24:00,4.123,USAT looking good on watch for a play BLNK breaking
Rucadog44,True,2019-02-20 12:50:00,4.181,PIR USAT ARLO SRNE these are my buys
Congostockchat,,2019-02-20 12:26:00,4.25,USAT and SO per yesterdays SEC filing theyve promised JP Morgan AUDITED 2018 financials and unaudited Sept and December 2018 by 331
TeeMonNguyen,True,2019-02-20 12:13:00,4.27,USAT the show has just begin Sit tight and Lets Rock
economista100,True,2019-02-20 12:11:00,4.318,USAT 5 easy
Mktwise,True,2019-02-20 11:54:00,4.253,USAT setting up for a 425 breakout
WillFair2,True,2019-02-20 11:53:00,4.245,USAT 438 close Mark it
issacsalinas96,True,2019-02-20 11:44:00,4.205,USAT Need to breaks 422
srisankar_gsh,True,2019-02-20 11:25:00,4.16,USAT when will be the ER stocktwits says 0225 nasdaqcom says 0221
peterpancake,True,2019-02-20 11:24:00,4.172,USAT back to at least 7share with the problem fixed
evry1luvsme5,True,2019-02-20 11:21:00,4.186,USAT Definitely adding more once the next dip hits Easy money
PaulTudorJones77,,2019-02-20 11:17:00,4.136,USAT if youre selling be done with it Im here for multiple pts
elonfan,,2019-02-20 10:56:00,4.13,USAT 6I have been shouting on this since 350 We are headed to 6 short term Info about restatement has been rehashed online 6PT
srisankar_gsh,True,2019-02-20 10:52:00,4.113,Madonna Hope you are still holding USAT
ssteph,,2019-02-20 10:39:00,4.105,USAT added on secondary for swing trade
Evilzone,True,2019-02-20 10:38:00,4.07,USAT morning dump dont get scared HODL
JamieCrum,,2019-02-20 10:26:00,4.166,USAT plan to sell at 95 still a ways but definitely easy margin
greedandfear101,True,2019-02-20 10:25:00,4.18,USAT once financials are rereleased back to 7
unidot,True,2019-02-20 10:23:00,4.181,USAT could jump straight to 6 imo
greedandfear101,True,2019-02-20 10:23:00,4.181,USAT filling gap looking for 5 today
DoubleShot,True,2019-02-20 10:22:00,4.197,USAT SWEEEEET
GapUpPlz,True,2019-02-20 10:22:00,4.197,USAT breaking out rn
Congostockchat,,2019-02-20 10:20:00,4.126,USAT Target price 10 per share Still plenty of time to buy some cheap shares here folks
greedandfear101,True,2019-02-20 10:19:00,4.126,ACRX LCI CLD APRN USAT long holds lookin good
elonfan,,2019-02-20 10:19:00,4.126,USAT 550 ultra short term target Then we move into BRS for 300
DoubleShot,,2019-02-20 10:14:00,4.1,USAT next pit stop 416 then we might see 425 today Yum
TeeMonNguyen,True,2019-02-20 10:08:00,4.039,USAT I ask my lovely wife to pull another 50k out the business account to invest in USAT Guess what she said Go ahead honey I love USA
TeeMonNguyen,True,2019-02-20 10:06:00,4.03,USAT not a huge run yet But easily to get to 477 Theres still a lot ppl taking profit and please Come To Daddy Babies
ssteph,,2019-02-20 10:05:00,4.07,USAT there we go
DoubleShot,,2019-02-20 10:05:00,4.07,USAT so sweet
Congostockchat,,2019-02-20 09:52:00,3.937,USAT the last time the company filed financials they were at about 140m annual revenues Just applying their growth rate to that should be
unidot,True,2019-02-20 09:42:00,3.92,USAT looks like itll be the breakout imo
unidot,True,2019-02-20 09:38:00,3.882,USAT will either consolidate or enter into larger breakout for the day imo
