BioCat,,2019-02-20 15:58:00,0.8256,SESN I better not lose the bet to Globalhoax I want to keep my profile on Monday
BioCat,True,2019-02-20 15:57:00,0.8254,SESN Textbook
m8282,,2019-02-20 15:56:00,0.8224,SESN Late day surge after the pin stealing
BioCat,,2019-02-20 15:53:00,0.8172,SESN After the whale has eaten it will rise a bit
BioCat,,2019-02-20 15:52:00,0.8182,SESN someone bought a load at 81
BioCat,,2019-02-20 15:51:00,0.8173,SESN Pinned it for a big buyer
CJWILLY,,2019-02-20 15:48:00,0.8124,SESN east the bid up
John_I_am,True,2019-02-20 15:47:00,0.8127,SESN yawn
BioCat,,2019-02-20 15:45:00,0.8112,SESN This aint going anywhere without news
Global_Warming_Hoax,True,2019-02-20 15:45:00,0.8112,SESN Attempting Cross Tic move to positive Attempt 1
BioCat,,2019-02-20 15:44:00,0.8129,SESN If you all bored Sell and dont come back
BioCat,,2019-02-20 15:44:00,0.8129,SESN Pathetic action today
show13iz,True,2019-02-20 15:40:00,0.8105,SESN she is just taking the hits and still standing
DandyD,,2019-02-20 15:36:00,0.8102,SESN need a pop like ATNM
bastardhood,True,2019-02-20 15:17:00,0.8103,SESN just wait for it boys and girls
hiberuptor,,2019-02-20 15:13:00,0.8104,Expect to squeeze shorts YRIV SEEL TTNP CCCL CEI AMRN AVEO SESN NDRA AEMD INPX VSTM like just happned to ARLO OCUL QD IDEX
technium99,,2019-02-20 15:13:00,0.8104,SESN daily chart looks like she flatlined This is all made up BS price action until news
M2quotes,True,2019-02-20 14:56:00,0.8102,SESN study diet of programmed trades MM trading amongst themselves for 3hrs flatlined at 81looking to scoop up Frustrated Retail Shares
jcmangan,True,2019-02-20 14:51:00,0.8107,1k challenge started on Jan7 Gotta spread funds and learn to think like a institution PULM SESN SELB INPX CFRX CIFS
M2quotes,True,2019-02-20 14:50:00,0.8108,SESN We must learn from the mistakes of others We cant possibly live long enough to make all of the mistakes ourselves lol
Guyco,True,2019-02-20 14:30:00,0.81,SESN will close 083
bausin6,,2019-02-20 14:08:00,0.8106,SESN Something new to try httpsideapodcomscientistsbelievecockroachmilkonenutritiousfoodsworldutmsourcecatalystutmmediumlinkutmcampaignjs
M2quotes,True,2019-02-20 14:05:00,0.8104,SESN emailed SESN Mgmt for an update on when Phase 4 for Vici will be completed No one cared about Phase 3 results hence SP 81
idvst8,True,2019-02-20 14:01:00,0.8104,SESN Anything sub 80 is a Hit the Buy Key moment
Crime_and_bullishness,,2019-02-20 13:56:00,0.8105,SESN Whst are the odds this company files a BLA before August
OptionTradesBB,True,2019-02-20 13:41:00,0.8117,SESN Feds gonna say everyone invest in SESN
Dead_Money_Won,,2019-02-20 13:34:00,0.8104,SESN Fed 2pm warm the motor up
BioCat,,2019-02-20 12:53:00,0.81,SESN Lets make a deal Globalwarminghoax if this closes over 100 by next Monday I remove my profile but if not you delete your profile
M2quotes,True,2019-02-20 12:49:00,0.81,SESN FDA needs to wake up No new treatments in 20 Yrs plus BCG hasone Mfg and product is scarce what are U waiting for Phase 4 data
M2quotes,True,2019-02-20 12:46:00,0.81,SESN MGMT needs to step out of their comfort zone and communicate a Vici update with FDA Market responds to certainty
sayhitosteve2,,2019-02-20 12:45:00,0.81,SESN anyone hit that 8101 wall on lvl 2 and not budging Cant load up lvl 2 atm
DRJRE086,,2019-02-20 12:35:00,0.8101,SESN Not exactly tired loading the boat from what I see but who knows
bausin6,,2019-02-20 12:32:00,0.8101,SESN hoax guy has only 4days or less trading days to see his not so bright 1 lets see if hoax guy is not a hoax
bausin6,,2019-02-20 12:29:00,0.8101,SESN its probly gonna stay here 8 fr a monthMarch should be at 9 lol 10 cents a month it seems
Trader7981,True,2019-02-20 12:20:00,0.8133,SESN 75
John_I_am,,2019-02-20 12:19:00,0.8107,SESN whaaaaat
