EstimizeAlerts,,2019-02-20 15:40:00,51.357,DAL analysts on Estimize expect 208 YoY growth in PRASM for Q1 down from 1099 in previous year Reporting 0411 BMOestimizecomintrodalchar
AnalystRatingsNetwork,,2019-02-20 14:34:00,51.535,Southwest grapples with new labor and revenue problems DAL DAL marketbeatcomarticlessou
sleekOptions,True,2019-02-20 14:32:00,51.502,Update5 DAL Mar01 51 Calls Up 64 since alerted on Feb 14 Peak 154
MalbecCapital,True,2019-02-20 13:56:00,51.462,Loaded boat on feb 22 DAL 52 calls earlier
emeraldbayrider,,2019-02-20 13:44:00,51.618,LUV BIG thnx to Goldmans turd analyst dumb F shorts here today Great chance to make easy 3sh next 5 days Real invstmts ALK DAL UAL
TheLMC,,2019-02-20 13:25:00,51.42,JBLU I gave u UAL now buy jetblue LUV AAL DAL SAVE ALK HA
oneworld82,True,2019-02-20 12:44:00,51.39,AAPL NVDA AAL DAL not sure what was that but I added on dip
EstimizeAlerts,,2019-02-20 12:39:00,51.406,Heres what 12 Estimize analysts believe DAL will report for Q1 2019 revenue Reporting 0411 BMOestimizecomintrodalchar
briefingcom,,2019-02-20 11:58:00,51.168,Unit Revenue Warning from Southwest Airlines SPY DIA QQQ LUV AAL DAL UAL DAX FTSE CAC briefingcominvestormarke
debjm,,2019-02-20 11:40:00,51.167,LUV as surmised the effect of the shutdown hadnt been calculated yet so it was best to wait for that DAL AAL UAL BA
emeraldbayrider,,2019-02-20 11:34:00,51.133,UAL Delight gifting on LUV news re higher cost of shutdown than thought prior DAL ALK even dumber cheap All these 20 run up to EOY
Arc_Viper,,2019-02-20 11:01:00,50.85,DAL ideally Id like the RSI to cool off some more before making another play Ill jump in today if it somehow hits 50
MalbecCapital,True,2019-02-20 10:24:00,50.73,DAL in delta 51 weekly calls looking for recovery tomorrow
DDaphne52,,2019-02-20 10:19:00,50.792,DAL one of the best run airlines getting drug down on Southwests problems Great buying opp
Sal06,True,2019-02-20 10:04:00,50.87,DAL 52
MarketRealist,,2019-02-20 09:30:00,50.804,Southwest Airlines Falls after It Cuts Unit Revenue Outlook LUV DAL AAL HA IYT marketrealistcom201902s
