Detuma,True,2019-02-20 15:51:00,3.75,BLNK A Multiday trend never ends like this
topstockalerts,True,2019-02-20 15:49:00,3.77,BLNK Multi day run Congrats
lunchisforwimps,,2019-02-20 15:47:00,3.76,BLNK is this worth holding overnight
OhhPapaBear,,2019-02-20 15:43:00,3.807,BLNK ask got filled 100 profit on this swing Im in a daze today
cmgstock,,2019-02-20 15:39:00,3.792,BLNK had this MF at 23
mbarelorenzo,True,2019-02-20 15:38:00,3.791,Today good calls BLNKKNDI Check my posts Good job followers See u tomorrow for the premarket WL stay tuned
brandon5,True,2019-02-20 15:36:00,3.81,BLNK RIOT SKYS KNDI NLNK TOP STOCKS till closing and into tomorrow
StockAlerts77,True,2019-02-20 15:36:00,3.81,Top gainers on watch here KNDI IDEX BLNK LMAT MRAM AZRX AXNX GRMN HHS CLSD
FlyingStocks,True,2019-02-20 15:35:00,3.827,ABIO Holding for pullbackOther PH watch KNDI ABIO IPCI WORX CLSD FCEL NAKD CLNE LMAT ANY ACRX RIOT NAUH TAST ADOM BLNK
mbarelorenzo,True,2019-02-20 15:33:00,3.773,Today Gainers BLNKKNDIRIOTAKERGRMNLMATCLSDABIOIDEXAZRX
Ladybug17,,2019-02-20 15:32:00,3.754,BLNK damn Should have bought this at 33 this morning
Lincoln_Todova,True,2019-02-20 15:30:00,3.76,EOD Overnight Holds ADOM AKER ATNM AZRX BLNK CLNE DHX ESNC FCEL HAIR IDEX NAK NLNK PIR RESN RIOT Follow 4 more picks
BagholderOfWallstreet,True,2019-02-20 15:30:00,3.76,BLNK finally a dip worth the chase
Gemini_Potential,True,2019-02-20 15:30:00,3.76,BLNK Holding overnight
CamTheMan_,,2019-02-20 15:28:00,3.74,Overnight Ideas 1 ABIO KNDI Under 8 BLNK On the short side Theme is all electrical car names
hbkenea,,2019-02-20 15:27:00,3.72,BLNK Am holding
mrWOOOO,,2019-02-20 15:26:00,3.765,BLNK fuck
hbkenea,,2019-02-20 15:26:00,3.765,BLNK was 3100 in Aug 2010 Does anyone know the history of this company Wow
Detuma,,2019-02-20 15:24:00,3.858,BLNK Yesterday 62 short Today probably even more If the trend continues tomorrow well see a nice squeeze
E_wally,,2019-02-20 15:23:00,3.859,BLNK could be good reentry at 380
EducationalTrader,False,2019-02-20 15:23:00,3.859,BLNK this page will be a bagholders anonymous meeting all day tom
Init2winit2019,,2019-02-20 15:22:00,3.87,BLNK guess its panic time
mbarelorenzo,,2019-02-20 15:18:00,3.947,BLNK if it will seat back up to the uptrend support Ill maybe considering to entry
ACSlater,,2019-02-20 15:15:00,3.905,POLA could be the next BLNK runner here MUCH lower float though We will see
mbarelorenzo,,2019-02-20 15:13:00,3.904,BLNK as I told you on my previous post
E_wally,False,2019-02-20 15:12:00,3.874,BLNK end of day dump
To_hold_or_not_to_hold,,2019-02-20 15:11:00,3.905,BLNK HOLD
Bzel,True,2019-02-20 15:11:00,3.905,BLNK up trend
daytradinDDS,,2019-02-20 15:10:00,3.983,BLNK dump
MarketWireNews,,2019-02-20 15:10:00,3.983,KNDI now Trending See the Short Information httpsmarketwirenewscomshortinformationNASDAQKNDI ABIO KNDI PYTG PYTG LMAT BLNK
vkmselva,,2019-02-20 15:09:00,4.01,BLNK what is next resistance
Detuma,True,2019-02-20 15:08:00,4.02,BLNK Where is it going To the moon or what
ACSlater,,2019-02-20 15:08:00,4.02,POLA same field as BLNK
SMTrades,True,2019-02-20 15:06:00,4.02,BLNK what a beauty
RobinhoodTraderz,,2019-02-20 15:06:00,4.02,Todays Top Gainers CLD RIOT BLNK KNDI LMAT AZRX AXNX RESN
StockAlerts77,True,2019-02-20 15:03:00,3.985,BLNK moving up nicely
EducationalTrader,False,2019-02-20 15:02:00,4,KNDI RIP kandi look at BLNK for next short opportunity after covering
mbarelorenzo,,2019-02-20 15:02:00,4,BLNK evening start by the 5min chart watch out
CamTheMan_,,2019-02-20 15:01:00,3.95,Power hour ESNC75 ACET63KNDI40 OVID30BLNK29 PHIIK23AZRX23 SNNA21
ACSlater,,2019-02-20 15:00:00,3.951,Added POLA 480 as electric vehicle charging sympathy to BLNK Added some 480
brandon5,True,2019-02-20 14:59:00,3.956,BLNK NLNK SAEX Top 3 stocks you should be in for PH
EducationalTrader,False,2019-02-20 14:58:00,3.96,BLNK power hour selloff KNDI broke everything over there
mrWOOOO,,2019-02-20 14:58:00,3.96,BLNK ESNC Power Hour about to live up the name
mrWOOOO,,2019-02-20 14:57:00,3.977,BLNK we HAVE to hold 4
chrisp69,,2019-02-20 14:57:00,3.977,BLNK here comes the dump
TonyCollier,,2019-02-20 14:57:00,3.977,BLNK hit 420 we zoom
brandon5,True,2019-02-20 14:56:00,4.003,RIOT I told you to listen on BLNK You wouldve made all your losses by now
mrWOOOO,True,2019-02-20 14:55:00,4.07,BLNK
Crypto777,,2019-02-20 14:52:00,4.06,BLNK Tell these guys are making super chargers
Billionaireclubcollc,,2019-02-20 14:51:00,4.06,BLNK 405 shoutout to everyone who sitting on 185 average wating to see 700 smart people add and follow
ACInvestorBlog,True,2019-02-20 14:50:00,4.057,BLNK non stop
brandon5,True,2019-02-20 14:50:00,4.057,BLNK NHOD Looking good
