kellysmith1,True,2019-02-20 15:17:00,7.695,MDR this will rage through 8 at the open
kellysmith1,True,2019-02-20 15:13:00,7.683,MDR wayyyyyy oversold
copadon,True,2019-02-20 15:12:00,7.69,MDR Wow it looks like someone sold 20000 May 7 puts and bought 20000 May 8 calls That someone thinks MDR is going higher
mohmizb,,2019-02-20 14:50:00,7.685,MDR 750
TradeAcademyCo,,2019-02-20 14:37:00,7.723,220 Unusual Option Volume Watch List HSBC MDR DATA ZNGA AAOI AVP ICPT UNIT CVS LLY DVN TMUS RIOT KNX BHC HL TTD VIPS
kellysmith1,True,2019-02-20 14:08:00,7.74,MDR looks like earnings will surprise
kellysmith1,True,2019-02-20 14:07:00,7.75,MDR pushing through 8 soon
DyersEve,,2019-02-20 13:58:00,7.731,MDR Out at 779 for 12
MariaC82,,2019-02-20 13:53:00,7.775,MDR Bullish option play in McDermott as shares rally ahead of earnings
didithitthefanbot,,2019-02-20 13:50:00,7.853,MDR gained 051 There was 113 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotMDR
dsigreg,True,2019-02-20 13:46:00,7.838,MDR This has to look pretty tasty for MA
kellysmith1,True,2019-02-20 13:29:00,7.782,MDR looks like day traders have moved in at this point
kellysmith1,True,2019-02-20 13:27:00,7.773,MDR looks like it wants to push to 8 today wouldnt be surprised
tbonesteak33,,2019-02-20 13:24:00,7.811,MDR nailed it
ern1in,,2019-02-20 13:14:00,7.77,MDR just asking what do they do
kellysmith1,True,2019-02-20 13:12:00,7.798,MDR the dip is now
mohmizb,,2019-02-20 13:09:00,7.836,MDR wish I had some waiting for a dip
jaggulati,True,2019-02-20 13:08:00,7.86,MDR whats driving this love it
kellysmith1,True,2019-02-20 13:07:00,7.827,MDR could get through 8 plus today at this rate
atitagain,,2019-02-20 13:04:00,7.805,NKE puts ABBV calls DVN calls KO calls MDR calls JNJ calls
kellysmith1,True,2019-02-20 13:01:00,7.743,MDR will push through 8 tomorrow and move much higher
kellysmith1,True,2019-02-20 13:01:00,7.743,MDR will push through 8 tomorrow
fredthebroker,,2019-02-20 13:00:00,7.753,MDR naj bros all over this
kellysmith1,True,2019-02-20 12:48:00,7.624,MDR All of the bad news is priced in and they have announced they have a handle on project costs
dsigreg,True,2019-02-20 12:45:00,7.599,MDR Here we go martunis are kicking in
atitagain,True,2019-02-20 12:35:00,7.5,MDR have a feeling theres going to be a nice earnings surprise for bulls
dsigreg,True,2019-02-20 12:17:00,7.518,MDR Short dont cover till 15
kellysmith1,True,2019-02-20 10:56:00,7.56,MDR get out shorts youre done here
kellysmith1,True,2019-02-20 10:55:00,7.55,MDR 12 by June
dsigreg,True,2019-02-20 10:51:00,7.505,MDR Bag 10 mabe Im going to try
eternalking,,2019-02-20 10:50:00,7.506,MDR congrats to the ones who bought at 682Hehe
kellysmith1,True,2019-02-20 10:33:00,7.532,MDR hop in for the push over 8
kellysmith1,True,2019-02-20 10:27:00,7.551,MDR way oversold just the beginning
dsigreg,True,2019-02-20 10:27:00,7.551,MDR Going for a ride
tbonesteak33,,2019-02-20 10:25:00,7.567,MDR wow picked a hell of time to jump in1
AnyFuturechip,True,2019-02-20 10:19:00,7.543,MDR looking good today bulls
21mark,True,2019-02-20 09:56:00,7.469,MDR Keep up the recovery please
ChartMill,,2019-02-20 09:47:00,7.47,MDR shows a strong growth in EPS 10645 chartmillcomanalyzephpu
Thumpitythump,True,2019-02-20 09:46:00,7.465,MDR come on 750 we rolling today
kellysmith1,True,2019-02-20 09:41:00,7.406,MDR sooooo cheap right here
JORDAN__BELFORT,,2019-02-20 09:32:00,7.436,MDR our second swing target gas been reached 740 sold another 25 holding 50 now
