zebpajxwm,,2019-02-20 15:45:00,0.61,GSAT huge rebound day tomorrow
zebpajxwm,,2019-02-20 15:43:00,0.61,GSAT barely 2 million shares Not worried
yodamoof,,2019-02-20 15:33:00,0.61,GSAT oh no the sky is falling Im bagholding at 48 cents
kawabunka001,,2019-02-20 15:25:00,0.615,GSAT CMF shows institutions are dumping faster then the bid can come in
kawabunka001,,2019-02-20 15:24:00,0.6133,GSAT i think we all know that the bull flag was bull sheet
somnium,,2019-02-20 15:23:00,0.615,GSAT by the 61 level
kawabunka001,,2019-02-20 15:22:00,0.615,GSAT please stop selling longs hold strong LONG and weak is mire likely
kawabunka001,,2019-02-20 15:19:00,0.6188,GSAT brrrpp houstonbrrp request permission for lift offbbrrpp GCrap this is houston permission denied ur rockets has a BIG hole
somnium,,2019-02-20 15:19:00,0.6188,GSAT buying opportunity here
kawabunka001,,2019-02-20 15:18:00,0.6174,GSAT TIMmmmmBbErrrrrr
kawabunka001,,2019-02-20 15:18:00,0.6174,GSAT no zippy head im short this company is garbage and so is its CEO
HouseofJenga,True,2019-02-20 15:11:00,0.6104,GSAT Low volume move down Bull flag complete Continuation pattern up
somnium,,2019-02-20 15:08:00,0.6142,GSAT chart looks a little messy but still above the cloud
somnium,,2019-02-20 14:51:00,0.6201,GSAT bbiting here Do not sell This will break out over 7 and then a dollar
HamburgerTim,,2019-02-20 14:50:00,0.6202,GSAT breaking under 62
DaMoose77,False,2019-02-20 14:32:00,0.63,GSAT down down
kawabunka001,,2019-02-20 11:50:00,0.6574,GSAT u longs will be crushed
kawabunka001,,2019-02-20 11:50:00,0.6574,GSAT bawaaah chaiken money flow shows institution are selling way to funny
opaque1,True,2019-02-20 11:46:00,0.6568,GSAT each of the 3 tute adds happened after noon central time Waiting patiently to see if more step in
opaque1,True,2019-02-20 11:34:00,0.6551,GSAT over the last three days we have had large institutional buys each day will the trend continue today
opaque1,True,2019-02-20 11:26:00,0.6566,GSAT more short tears above 67c
rohbrown,True,2019-02-20 11:01:00,0.6425,GSAT bought 5k
Mic5th,,2019-02-20 10:59:00,0.64,GSAT morning dips taste pretty darn good when its Greens
Mic5th,,2019-02-20 10:31:00,0.6338,GSAT Dont be fooledSame set upPatience
Mic5th,,2019-02-20 10:12:00,0.63,GSAT ORDER FILLED AT 63Now wait for the slow rise
Mic5th,,2019-02-20 10:08:00,0.635,GSAT damn My order didnt go thorough at 63FML wanted to double my position lol
kawabunka001,,2019-02-20 10:08:00,0.635,GSAT bawaaaaaahhhh way to funny buy buy the dip dingaLONG
Mic5th,,2019-02-20 09:56:00,0.6505,GSAT Whose buying this morning dip
