commonking,,2019-02-20 13:33:00,36.981,SKX EBAY lots of big moves CK2019
EstimizeAlerts,,2019-02-20 12:54:00,36.83,EBAY analysts on Estimize are expecting 1743 YoY EPS growth for Q1 down from 2034 in Q4 Reporting 0424 AMCestimizecomintroebaycha
MariaC82,,2019-02-20 12:47:00,36.865,Top Bullish Flow ao1246pmEST EBAY AEM BAC BIDU SNAP
JorelLaraKalel,,2019-02-20 12:18:00,37.032,Notable option activity for some popular stocks investorplacecom201902w LLY CVS WMT FCX EBAY JD PCG AMD F BABA
JILLbullish,,2019-02-20 12:10:00,37.039,EBAY hot damn this pos is up 50 from the bottom nice
john3335,True,2019-02-20 11:55:00,37.131,IDEX IDEX AMZN TEUM TSLA BTCX AAPL YHOO GOOG BABA MSFT DIS AMD IBM PYPL GRUB EBAY News just For BLIN
MegaMan2000,True,2019-02-20 11:54:00,37.14,IDEX AMZN TEUM TSLA BTCX AAPL YHOO GOOG BABA MSFT DIS AMD IBM PYPL GRUB EBAY Hey puppies look IDEX Rocketing
JorelLaraKalel,,2019-02-20 11:16:00,37.138,5 Stocks That Billionaires Not Named Buffett Are Buying AMZN CPB EBAY PCG FCAU foolcominvesting201902
jackdamn,,2019-02-20 10:18:00,37.198,EBAY continues to trade well in 2019 Up over 32 yeartodate
Lazio1982,True,2019-02-20 09:38:00,37.139,EBAY Looking great I dont hear that noise anymore from those who thought buying pre ER at 32 change level was stupid
