sanchezklauss,,2019-02-20 15:39:00,89.169,TTWO So thats why gaming stocks are falling
Benzinga,,2019-02-20 15:31:00,89.032,A Network Effect New Model For Video Games Relies On InGame Cash EA TTWO benzingacomanalystrating
MaydayFlowers,,2019-02-20 15:28:00,89.08,TTWO Out for a quick scalp Going to wait until premarket tomorrow after NetEase earnings to be safe
electriclly,,2019-02-20 15:28:00,89.08,TTWO final 30 min sell off could match daily lows in ah Then steady rise
benjihomw,True,2019-02-20 15:15:00,88.882,TTWO MAN BUY THIS NOW BECAUSE THIS IS GOING TO FLY THIS IS THE LOWEST WENT IN DECEMBER AND JANUARY
kimblesnbits,,2019-02-20 15:14:00,88.738,TTWO anyone have link to news on the gaming sector today ATVI EA
greg38,,2019-02-20 15:09:00,88.517,TTWO oversold big timegood luck longs
Dman_In_Fire,,2019-02-20 15:08:00,88.47,TTWO nice to see this lady hold 86908691 Long here
sireofbeef,True,2019-02-20 15:02:00,88.347,TTWO low 8690 on 212 Low today 8691 then defended strong Double bottom in play BTFD
Marketician,,2019-02-20 14:56:00,88.29,TTWO 70s channel likely
AlwaysRight1,True,2019-02-20 14:56:00,88.29,TTWO why the decline
stocks_n_blondes,,2019-02-20 14:56:00,88.29,TTWO Serious structural issues w industry btween free2playmonetization mobile ease of distribution competition for eyeballs w NFLX
tbonesteak33,,2019-02-20 14:54:00,88.139,TTWO held this stock since 30per shr back when gtav came sold 23 of my position last year how do i sell now and not wait on new release
Subkom,,2019-02-20 14:53:00,88.25,TTWO strauss is too old to understand how gaming has changed He ha no reply to f2p and android Company is stuck
mirangi,,2019-02-20 14:45:00,88.225,TTWO This is the most BS stock Ive ever came across I need to be bullish but I dont see how
STOCKWolf100,,2019-02-20 14:45:00,88.225,TTWO but yeah would not be suprised if this start with a drop tomorrow as well
STOCKWolf100,,2019-02-20 14:44:00,88.217,TTWO why tomorrow
Bigbullish,,2019-02-20 14:42:00,88.284,TTWO slight pick me up before another drop Telling you wait for bottom confirmation tomorrow
