TechTrader17,True,2019-02-20 10:16:00,30.479,WTW Note From JPM See what had happened wuzzzz
Johnny310X_,True,2019-02-20 10:15:00,30.512,WTW LOLLLLLLLLLL bagholders panic dumping 2 days ago then chasing full fomo mode
SunriseTrader,,2019-02-20 10:12:00,30.333,WTW fills the gap and runs stop raised will make coin
UDFCapital,,2019-02-20 10:10:00,30.137,WTW JP Moron downgraded yesterday to cover short after seeing it was gonna rip Recycled news lol anyways trade the channel b low s high
ChartGuru,,2019-02-20 10:09:00,30.115,WTW MACD curling on the weeklylets check back Friday
Johnny310X_,True,2019-02-20 10:08:00,30.104,WTW lollllllllllllll classic
MoneyByTheCharts,True,2019-02-20 09:46:00,29.591,Bullish over 6 GPRO bullish over 388 ARLO bullish over 30 WTW
SunriseTrader,,2019-02-20 09:45:00,29.572,When trading dumpster dives I raise my stop quickly as they are in the dumpster for good reason Make some coin OK with me WTW
GoodGosh5654,True,2019-02-20 09:42:00,29.711,WTW 91 owned by institutions Christina Brathwaite is a moron
GoodGosh5654,True,2019-02-20 09:41:00,29.68,WTW wow low volume considering the haircut WTW got yesterday thanks to Christina Brathwaite earnings in 6 days this will run
SunriseTrader,,2019-02-20 09:36:00,29.81,Put on a dumpster dive trade off the open WTW earnings soon will be quick to raise stop Do not follow blind have your own plan
