prbr9999,True,2019-02-20 15:58:00,99.612,ICPT NASH is very big market
JEFFBOND,True,2019-02-20 15:56:00,99.794,ICPT
didithitthefanbot,,2019-02-20 15:56:00,99.794,ICPT lost 1775 There was 15k chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotICPT
ElliottwaveForecast,,2019-02-20 15:55:00,99.884,ICPT failed below October 2018 peak and dropped sharply 8152 5049 could be seen and produce a bounce Elliottwave
00retPA,,2019-02-20 15:52:00,99.818,ICPT TXMD crashed 40 on good news I have nothing to offer my NASH patients no one does they get this to market will be big
tradercool,False,2019-02-20 15:52:00,99.818,ICPT haha the joke ICPT
SicilianDragon,,2019-02-20 15:52:00,99.818,ICPT nash resolution looks significant if you include f1 fibrosis patients am i reading this right
slamnyc,,2019-02-20 15:49:00,99.835,ICPT Hope it can at least close above 100
mnsmns,,2019-02-20 15:47:00,99.675,ICPT Starting small position here
Bombay55,True,2019-02-20 15:47:00,99.675,ICPT time to go all in at 86 Until then use caution fellas
jack56,,2019-02-20 15:45:00,99.397,ICPT patients that didnt have 2nd biopsy after 18 months due to DC were treated as nonresponders
DJ_CV91913,,2019-02-20 15:45:00,99.397,ICPT my face was ugly before today the train tracks on my face today make it look 10x worse
JessicaTraderGirl,,2019-02-20 15:43:00,99.496,ICPT Definitely taking a chance on this one
rational1,,2019-02-20 15:41:00,99.488,ICPT Wow Can only imagine how bad this would have been with a failure This is absurd 4 increased price targets down 15 Im buying
adahbali,,2019-02-20 15:41:00,99.488,ICPT is 102 too much to ask
SCBrit,True,2019-02-20 15:40:00,99.524,ICPT small discount entry Long term
dand1,,2019-02-20 15:40:00,99.524,ICPT Weird no news nothing
50FIB,False,2019-02-20 15:39:00,99.365,ICPT Look at a 1 year chart Clearly in a Stage 3 Stage 4 is next Hasnt done anything for almost 2 years Stop wasting your time
DJ_CV91913,,2019-02-20 15:36:00,99,ICPT Down 9000 now what a POS
cpopa15,,2019-02-20 15:36:00,99,ICPT tomorrow morning will be 95 it 110 Pick your poison
adahbali,,2019-02-20 15:35:00,99.065,ICPT pisses me of
Aj97,False,2019-02-20 15:34:00,99.11,ICPT looks like its heading to 94
LJR1979,,2019-02-20 15:25:00,99.867,ICPT I cant wait for ph3 results to come out This is going to pop
corruptwallstreet,True,2019-02-20 15:23:00,99.886,ICPT close 105
Yakkidi,,2019-02-20 15:21:00,99.96,ICPT subgroup data cv data additional dropout data are all deferred to EASL in April Make your own judgement how positive those would be
miamilobo,,2019-02-20 15:21:00,99.96,ICPT heading to 50 quickly
Savinglives99,False,2019-02-20 15:15:00,99.314,ICPT results imo it will not be used
Savinglives99,False,2019-02-20 15:14:00,99.615,ICPT personally very disappointed in the results as acute reactional homeostasis in conjunction with poor results in relation to hepatoly
mrcurious,True,2019-02-20 15:13:00,99.93,ICPT triglycerides decreased rapidly with OCA treatment Implying oca works
brent3,,2019-02-20 15:10:00,100.07,ICPT Might test lows near 9850
bchased,,2019-02-20 15:07:00,100.243,ESNC volume drying up Taking modest profit to ICPT for swing
brent3,,2019-02-20 15:03:00,100.95,ICPT big rejection there Somebody knows the levels
CamTheMan_,,2019-02-20 15:01:00,101.71,Power hour LMAT22 OMI19PIR17 ARTW15NAK16 ICPT15ATNM16 OCN15GRMN16 CRON
brent3,,2019-02-20 15:01:00,101.71,ICPT Testing 10180s again here soon
bermudagreek,,2019-02-20 15:00:00,101.528,ICPT 9995 is your bottom May get a retest come Friday opexearnings ccGlta
BamBam007,True,2019-02-20 14:59:00,101.409,ICPT fuken manipulation at its best Shut the screen off and let it ride
Targeting_Alpha,,2019-02-20 14:58:00,101.33,ICPT
PeakySellers,,2019-02-20 14:58:00,101.33,ICPT Picked some up at 9950
williamlodge,True,2019-02-20 14:58:00,101.33,ICPT With its good news in the drug trial and target price raised to 175 why the crappy performance
flourish,,2019-02-20 14:57:00,101.58,That is a pretty badass kick for ICPT Looks like it is going again to Dec lows
Targeting_Alpha,,2019-02-20 14:55:00,101.18,ICPT 16500 share buy just posted
prbr9999,True,2019-02-20 14:53:00,101.187,ICPT low float easy to pop
JessicaTraderGirl,,2019-02-20 14:53:00,101.187,ICPT Why did this crash Overpriced There doesnt seem to be any news
williamlodge,True,2019-02-20 14:52:00,101.11,ICPT
Targeting_Alpha,,2019-02-20 14:52:00,101.11,ICPT holy volume today I think everyone who ever bought this stock in the last year sold it today MM cleared em out boys
didithitthefanbot,,2019-02-20 14:50:00,100.751,ICPT lost 1682 There was 15k chance of this loss It DID hit the fan See VaR risk projections at DiHtFcotICPT
greenype,,2019-02-20 14:50:00,100.751,VKTX MDGL ICPT the big NASH scam claiming more souls
alex_25_1992,True,2019-02-20 14:48:00,100.845,ICPT BOUGHT HERE
JEFFBOND,True,2019-02-20 14:45:00,100.795,ICPT Why the fuck is this down 15 after yesterdays bullish FDA news I wish I knew who to shoot with my water gun full of urine
2p0kngkng,,2019-02-20 14:45:00,100.795,ICPT selling is too high every time it pops Clearly tells you headed to 85
DJ_CV91913,,2019-02-20 14:44:00,100.785,ICPT If this reverses this is a 200 stock in weeksThat is a 005 probability right now
flourish,,2019-02-20 14:43:00,101.026,ICPT may be one of the first companies revisiting Dec lows 85 in this case after that phenomenal runup Bears are unrelenting
TradeAcademyCo,,2019-02-20 14:37:00,101.061,220 Unusual Option Volume Watch List HSBC MDR DATA ZNGA AAOI AVP ICPT UNIT CVS LLY DVN TMUS RIOT KNX BHC HL TTD VIPS
SSaidulu,False,2019-02-20 14:34:00,100.582,ICPT new lows coming into close
gammarayburst,True,2019-02-20 14:29:00,100.733,ICPT time for higher lows and higher highs to take it up hopium
SabbateanFrankistZionist,,2019-02-20 14:27:00,100.3,ICPT sell the news With bios a must
moremulla,,2019-02-20 14:26:00,100.315,ICPT weak hands are folding
brent3,,2019-02-20 14:25:00,100.36,ICPT Couldnt hold the breakthru
JEFFBOND,True,2019-02-20 14:24:00,100.952,ICPT WTF Talk about insider pump with BS PR announcement now selling out before earnings scheduled tomorrow Official bag holder 117
gammarayburst,True,2019-02-20 14:21:00,101.516,ICPT time for ICPT promoters to sell and cash out to GILD hopium strong
JamesHoffa,,2019-02-20 14:19:00,102.112,ICPT covered and out thanks for the quick 20 points gl all
brent3,,2019-02-20 14:18:00,102.185,ICPT Broke thru Lets see if it can stay above with some volume
brent3,,2019-02-20 14:16:00,101.659,ICPT Testing again
SSaidulu,False,2019-02-20 14:14:00,101.393,ICPT time to come out
humour,,2019-02-20 14:14:00,101.393,ICPT twittercomhumourhumourrr
Teekmistro,True,2019-02-20 14:12:00,101.439,ICPT bottom is in you FOOLS GILD must be DROOLING over this bargain buy
brent3,,2019-02-20 14:12:00,101.439,ICPT First test of 10180s
2win,,2019-02-20 14:11:00,101.469,Bought small position SH 2818 Playing the odds Sell within 4 days for 5 profit SPY TNA TZA DIA BHC TLT KNDI ICPT TVIX
S2020,True,2019-02-20 14:11:00,101.469,GALT I think peeps are out of ICPT and moving around to a NASH co thats the reason for the move I think
aMomentToRest,,2019-02-20 14:11:00,101.469,ICPT Might be an alright time to buy a March call 105
chiku,,2019-02-20 14:11:00,101.469,ICPT this is simply unbelievable considering they met primary end point and GILD trial failed GILD has 37B cash
brent3,,2019-02-20 14:05:00,100.646,ICPT Needs above 10180 to confirm reversal
Erikg19,True,2019-02-20 14:03:00,100.865,VKTX Whats the logic w these biosNASH plays today No time to figure it out right now Thx biotech is it ICPT MDGL LGND XBI
newsquantified,,2019-02-20 14:03:00,100.865,ICPT stock plunges 1597 amid news Co is one step closer to getting FDA approval for the firstever NASH drug httpswwwnewsquantifiedcomicptstockreportinterceptpharmaceuticalsincisonestepclosergetting067smyapp0
Peter_Piper,True,2019-02-20 14:02:00,100.77,ICPT shorts will start to cover around 100 We should go up from here
mchang1,True,2019-02-20 13:59:00,100.302,ICPT you guys loss alot Come check out ESNC and make some money back
brent3,,2019-02-20 13:59:00,100.302,ICPT Maybe a triple bottom forming here
TheCrowsNest,True,2019-02-20 13:55:00,99.784,ICPT Carving out a bottom
michaelm2136,,2019-02-20 13:54:00,99.983,ICPT wheres black crow Hes a knowed of all Icpt
