Rodman77,,2019-02-20 15:55:00,11.746,LSCC Dont fight the Trend
JdoggyFresh,False,2019-02-20 15:18:00,11.65,LSCC loaded some cheap 10 315 puts Down she will fall
Rodman77,,2019-02-20 14:42:00,11.53,LSCC Mean and High price targets are 11 looking for that to change Soon
canada4563,,2019-02-20 11:49:00,11.637,LSCC easy 16 hold
blackbelfort,False,2019-02-20 11:39:00,11.652,LSCC trading 3 above its previous 5yr high and still has yet to stumble ridiculous
taguru,,2019-02-20 11:37:00,11.65,LSCC Lattice Semiconductor LSCC 1123 was the markets top weekly gainer with a 37 jump tickeroncomeventid622788
eStockPicks,True,2019-02-20 10:40:00,11.688,LSCC at 1177 Buy Stock Alert at 1024 AM ET stocks
jayluo,,2019-02-20 10:36:00,11.665,LSCC I started short at 11 big position I am screwed
Rodman77,,2019-02-20 10:28:00,11.7,LSCC Yet another 52 week High
thecount8418,True,2019-02-20 10:24:00,11.775,LSCC June calls paying nicely
