Tommyl,True,2019-02-20 14:52:00,2.333,VLRX TNDM SENS Watching volumes
pdxrains,True,2019-02-20 14:10:00,2.351,SENS rockin it hard
JPatrick1,,2019-02-20 14:00:00,2.342,SENS Earnings Date 3052019 whats the deal anyway with you bums Are we going dutch
WishfulThinking1,,2019-02-20 13:14:00,2.355,SENS low volume
effugold,,2019-02-20 12:47:00,2.355,SENS itll eventually squeeze
Bansky,,2019-02-20 10:33:00,2.36,SENS basura
dennismorris,,2019-02-20 10:25:00,2.335,SENS Same ole shit different day Never changes
SSHolmes,,2019-02-20 10:15:00,2.33,SENS Low volume past few days suggests No more sellers oops forgot about all those 100 share sellers Entry time close
JPatrick1,,2019-02-20 09:57:00,2.34,SENS Sold 100 shares 244 in premarket does that give me bragging rights
JPatrick1,,2019-02-20 09:43:00,2.36,SENS Kinda like going to Hell isnt it
BMWLTWM3,,2019-02-20 09:34:00,2.36,SENS oops I meant 30 secondsshould longs be worried 550 is getting further and further behind us
