TheStockSinatra,True,2019-02-20 09:43:00,0.7265,ACET looks like 031 was the entry PM here Nice
BroachDaddyDollars,True,2019-02-20 09:42:00,0.6447,ACET 41
czpanama,True,2019-02-20 09:42:00,0.6447,NOK holding ACET nice bounce
DivergenceSniffer,True,2019-02-20 09:40:00,0.5714,ACET still pushing higher lets see 060 then 065
Bobwertson,True,2019-02-20 09:39:00,0.5147,ACET Lets go
DMInvestmentStrategy,True,2019-02-20 09:36:00,0.446,ACET SPY SPX what a beautiful chart If you invested 100 in ACET back in 1980 you would have made 108 a whopping 8 return
TradeIdeasQuant,,2019-02-20 09:36:00,0.446,ACET tradeideascomtickyticky Everyone is talking about this Currently at 6 x average daily social activity
2Birds1Stone,True,2019-02-20 09:35:00,0.45,ACET 50 soon D
stockery,True,2019-02-20 09:33:00,0.4278,ACET feels like huge bounce coming
BullBearCharts,False,2019-02-20 09:32:00,0.4268,ACET SNNA OVID ARVN PTX WIX HCKT SKYS TROV MTFB FTFT HSIC SRNE CETX ONVO LIFE NASDAQ Gap Downbullbearchartsblogspotcom
TradeIdeasQuant,,2019-02-20 09:30:00,0.3782,ACET tradeideascomtickyticky Ouch that is going to Leave a mark Down 64 for the day
