Winston_Shade,,2019-02-20 10:02:00,5.759,MRKR Is it safe
ThePoodleofWallStreet,True,2019-02-20 09:54:00,5.849,MRKR cup and handle
didithitthefanbot,,2019-02-20 09:50:00,5.931,MRKR gained 015 There was 13 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotMRKR
ZManicItalian,True,2019-02-20 09:40:00,5.95,MRKR
wolfden2018,True,2019-02-20 09:37:00,6.09,MRKR Mid 6s to low 7s today
Blueblaze,True,2019-02-20 09:36:00,6.059,MRKR Hoang will shift the paradigm this week
Blueblaze,True,2019-02-20 09:36:00,6.059,MRKR added 5000 at 600 just now
cac772001,True,2019-02-20 09:34:00,5.954,MRKR watch out for the head fake This is going up today
TradeIdeasQuant,,2019-02-20 09:30:00,6.023,MRKR tradeideascomtickyticky BOOM There Goes The Dynamite Watch this Sector Up 6 for the day
TradeIdeasQuant,,2019-02-20 09:30:00,6.023,MRKR tradeideascomtickyticky Yep This Up Move is one you are going to like New High 014 Next resistance 622 from 2122019
TradeIdeasQuant,,2019-02-20 09:30:00,6.023,MRKR tradeideascomtickyticky Significant Breakout with Unusual Social Activity Up 6 for the day
