User_Boom,True,2019-02-20 11:06:00,3.67,NEPT oh the new faces They are so miserable I like it
jdell37,,2019-02-20 11:01:00,3.66,NEPT if this ever gets to 4 short iteveryone will sell this pos on any pop lol
stocknugga,,2019-02-20 10:58:00,3.67,NEPT dips every morning are higher and higher Slow grind till news or next ER Need to close above 373 fib
stylz21,False,2019-02-20 10:45:00,3.68,HEXO this company sucks compared to NEPT
TheManiac,True,2019-02-20 10:40:00,3.72,Good day so farCRON MO CGC ACB TLRY NBEV MJ APHA NEPT NIO HEXO
Mattaman7,,2019-02-20 10:26:00,3.715,youtubecomwatchvLwF9MfWPYX NEPT CZR FNKO REMIX
Mattaman7,,2019-02-20 10:22:00,3.693,youtubecomwatchvxsT29YPPYX FNKO NEPT CZR
chuckld,,2019-02-20 10:11:00,3.701,NEPT The best part about this is we are moving with TLRY
CHIKENDINNER420,True,2019-02-20 09:58:00,3.748,NEPT
CHIKENDINNER420,True,2019-02-20 09:57:00,3.75,NEPT not alot volume but mostly buying
CHIKENDINNER420,True,2019-02-20 09:56:00,3.744,NEPT absolutely wonderful start
ocr_viking2,,2019-02-20 09:52:00,3.79,NEPT get in while its still under 4
MySonisAlsoNamedBort,,2019-02-20 09:50:00,3.759,NEPT fake run No volume Wait for the come down
mindphasr,True,2019-02-20 09:48:00,3.732,NEPT Moving a bit today Should keep the thrill seekers entertained for a few minutes
