ULTRAPREMOS,True,2019-02-20 09:55:00,16.471,HEAR added 500 on dip
ULTRAPREMOS,True,2019-02-20 09:55:00,16.471,HEAR U guys r falling for the trap SOON WE RIDE HIGH
Itsnevertoolate,False,2019-02-20 09:52:00,16.299,HEAR burned twice by this stock You would think I would learn
Clifton06,True,2019-02-20 09:51:00,16.285,HEAR eps already announced 130 Q 290 for the year
griddio,,2019-02-20 09:49:00,16.273,HEAR when is EPS
TheGmork,,2019-02-20 09:48:00,16.239,HEAR will the same play work again today
BreakingResistance,,2019-02-20 09:46:00,16.309,HEAR everyone chasing that technical 18 breakout is underwater now me incl
Itsnevertoolate,False,2019-02-20 09:45:00,16.353,HEAR out
FirecatBlitz,,2019-02-20 09:45:00,16.353,HEAR Testing yesterdays lows needs a strong bounce off that level
Clifton06,True,2019-02-20 09:44:00,16.22,HEAR did they just unload more It looks like they did
