kaismaalej,False,2019-02-20 15:46:00,11.137,COTY Bankruptcy coming for sure for COTY INC
thaduke,True,2019-02-20 15:36:00,11.135,COTY This has the potential to break out above the SMA tomorrow for a run Bullish engulfing bullish divergence RSIMACD
Robmania,,2019-02-20 15:21:00,11.15,COTY has to respond to offer by 23rd
rmberney1,False,2019-02-20 14:24:00,11.094,COTY I wanna play some side bets This is too predictable
saberwithpapers,,2019-02-20 13:37:00,11.139,COTY gg bois This stock is gonna bankrupt us all Bear trap
ItsMuffinMan,,2019-02-20 12:55:00,11.087,COTY Kaskela Law LLC Announces Shareholder Investigation of Coty Inc COTY financeyahoocomnewskask
rmberney1,False,2019-02-20 12:48:00,11.09,COTY any second now
goosemoose42,,2019-02-20 11:11:00,11.101,Josh Pete MIF Per Janson Keeping COTY in a tight trading range until Short positions expire worthless Large Call Buys coming
dalthemufasa,,2019-02-20 10:41:00,11.098,COTY volume is silent something good or bad is brewing any moment
EstimizeAlerts,,2019-02-20 10:39:00,11.1,Estimize revenue expectations are 738 higher than that of Wall Street for COTY Q3 Reporting 0509 BMOestimizecomintrocotycha
Sleestak,False,2019-02-20 10:25:00,11.075,COTY Been watching when bigger ASK and SP doesnt go down Then bigger BID and allofasudden SP does run up Still loads ASK sellers
NeveREn0ugH,False,2019-02-20 09:45:00,11.034,COTY this boring azz bs Move
