Teekmistro,True,2019-02-20 14:12:00,66.837,ICPT bottom is in you FOOLS GILD must be DROOLING over this bargain buy
grod86,True,2019-02-20 13:20:00,66.744,GILD GALT ICPT AGNGood articles for those looking for a undervalued nash playseekingalphacomarticle42seekingalphacomarticle42
EstimizeAlerts,,2019-02-20 13:03:00,66.675,Estimize revenue expectations are 031 higher than that of Wall Street for GILD Q1 Reporting 0430 AMCestimizecomintrogildcha
pauldrew2006,,2019-02-20 12:57:00,66.62,GILD that didnt take long
DomLuminous,True,2019-02-20 12:50:00,66.641,GALT puts GILD in an awkward position the higher it goes 1520 theyd have to panic buy
pauldrew2006,,2019-02-20 12:45:00,66.722,GILD On its way
pauldrew2006,,2019-02-20 12:18:00,66.84,GILD big day for this pig not down 2yet
ThreeHornedBull,True,2019-02-20 11:24:00,67.095,VKTX we are in a news desert could really use a significant pr with the recent GILD and ICPT developments
wilno,True,2019-02-20 09:58:00,66.708,GILD working on imminent breakout since 2015
juneleeyo,,2019-02-20 09:49:00,66.727,CBAY GILD ICPTtheflycomlandingPageNews
