EstimizeAlerts,,2019-02-20 15:59:00,84.814,Heres what 5 Estimize analysts believe NKE will report for Q3 Gross Margins on 0321 AMCestimizecomintronkechar
didithitthefanbot,,2019-02-20 15:50:00,84.843,NKE gained 027 There was 12 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotNKE
JorelLaraKalel,,2019-02-20 15:32:00,84.882,Al Gore Buys Nvidia Sells Nike Mastercard and Microsoft Stock NKE MA MSFT TXN MSFT barronscomarticlesalgor
Carmstrong,True,2019-02-20 15:13:00,84.915,NKE ALL HAIL KING KAPERNICK Kneeled for the anthem stood up to the NFL got paaaaaaaaaaod for doing it
belarus777,False,2019-02-20 14:54:00,84.891,NKE 82ish by Friday
didithitthefanbot,,2019-02-20 14:50:00,84.85,NKE gained 031 There was 12 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotNKE
didithitthefanbot,,2019-02-20 13:50:00,84.835,NKE gained 028 There was 12 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotNKE
KingTEA,False,2019-02-20 13:43:00,84.78,NKE Al Gore is now Blaming Sneakers 4Global Warming instead of Chemtrails or Geoengineering WeDoNotConstent Richie From Boston U owe Me
MarketRealist,,2019-02-20 13:16:00,84.565,Lululemon Stock Fell on Rating Downgrade from Instinet LULU NKE UAA COLM marketrealistcom201902l
atitagain,,2019-02-20 13:04:00,84.61,NKE puts ABBV calls DVN calls KO calls MDR calls JNJ calls
EstimizeAlerts,,2019-02-20 12:51:00,84.64,Estimize EPS expectations are 661 higher than that of Wall Street for NKE Q3 Reporting 0321 AMCestimizecomintronkechar
didithitthefanbot,,2019-02-20 12:50:00,84.64,NKE gained 007 There was 12 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotNKE
androsForm,,2019-02-20 12:42:00,84.685,NKE consumption is in the veins youtubecomwatchvgAg3uMl
ElliottwaveForecast,,2019-02-20 12:02:00,84.71,NKE 1H Chart 0129 presented at elliottwaveforecastcom Calling for new highs elliottwave
ElliottwaveForecast,,2019-02-20 12:02:00,84.71,NKE Another leg higher would break September 2018 peak before the stock do a larger 3 waves pullback elliottwave
ElliottwaveForecast,,2019-02-20 12:00:00,84.71,NKE 3 swings pullback in progress and can reach 839 831 before a bounce is seen elliottwave
didithitthefanbot,,2019-02-20 11:50:00,84.64,NKE gained 008 There was 12 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotNKE
TipRanks,,2019-02-20 11:21:00,84.683,10 Smart Money Stocks to Buy Now TSLA ILMN NKE HGV AMZN SBUX CVS ENB FB ZEN investorplacecom201902s
didithitthefanbot,,2019-02-20 10:50:00,84.525,NKE lost 005 There was 12 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotNKE
ThanhVII,,2019-02-20 10:18:00,84.39,GM F TSLA TM HMC 7m millenials 60 days late on auto loans but they have money for NFLX NKE DPZ MCD NVDA AMD AMZN SPOT AAPL
EWFhassan,,2019-02-20 10:00:00,84.927,NKE 83988315 area should end the 3 waves from the peak see buyers appearing for 3 wave bounce at least Elliottwave Trading Nike
didithitthefanbot,,2019-02-20 09:50:00,84.803,NKE gained 02 There was 12 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotNKE
