trueblu11,True,2019-02-20 15:59:00,22.214,CRON 2222 Jackpot reel
TrumpItUp,,2019-02-20 15:57:00,22.206,CRON what a lame PH
EPS_MomentuM,True,2019-02-20 15:53:00,22.18,Final review results of Latam assets means that APHA APHCA should rally back to 15 streetinsidercomdrnewspMJ TLRY ACB ACBCA WEEDCA CGC PYX CRON
RookieMistake09,,2019-02-20 15:53:00,22.18,PYX Momentum and chatter picking up Watchers are increasing fast as well My play of the week Watching CGC TLRY CRON as well
makinwaves79,,2019-02-20 15:52:00,22.17,AKER IDEX TEUM ANIX CRON Whopper of a Wednesday PH
SunWaterEarthMan,,2019-02-20 15:51:00,22.18,CRON Trend is up but will it reach 23 24 or break into new high
topstockalerts,True,2019-02-20 15:49:00,22.213,CRON Strong close
SanDiegoCalifornia,,2019-02-20 15:48:00,22.213,CRON CRON HAS CURED MY PREMATURE EJACULATION
randazzo,True,2019-02-20 15:46:00,22.25,CRON I just stop by to say I love you CRON
Mohammed_CAD,,2019-02-20 15:45:00,22.247,CRON MU TQQQ AMD QQQ ACET INTCNo comment red dayI should have collected my gains early and not to trade in last hour of the day
happyhiker,True,2019-02-20 15:44:00,22.276,APHA CRON MJ nice highs today
jpp1176,,2019-02-20 15:44:00,22.276,CGC How long before CRON hits 25
Bill29485,,2019-02-20 15:42:00,22.313,CRON One last attempt at HOD
TrumpItUp,True,2019-02-20 15:40:00,22.29,CRON its about to shoot up 2250 at close
Stock1212,,2019-02-20 15:40:00,22.29,CRON When the deal closes 110769231 shares added to outstanding and 18B add to balance sheet correct Correct me if wrong CGC ACB
SmallShare,,2019-02-20 15:39:00,22.284,CRON looks like it wants new highsmaybe this week youtubecomwatchvzZzKXcv
Brad9s,True,2019-02-20 15:37:00,22.285,CRON TLRY is trading at 180 x 2020 EBITDA CRON is at 50x CRON should be at a premium to TLRY which would put the stock at 6070
xmp55,True,2019-02-20 15:33:00,22.27,TLRY ACB CGC CRON APHA NBEV youtubecomwatchvOFp4evb
tickertutor,True,2019-02-20 15:31:00,22.246,CGC That to me is pretty incredible to get to 1B CAD rev run rate by next year TLRY MJ CRON
stocksforchicks,False,2019-02-20 15:31:00,22.246,CRON And why the 4 billion market cap for what any PE numbers these pumping bulls have the future bagholderzzz Masochist buys
AlwaysRight1,True,2019-02-20 15:30:00,22.259,CRON this is it seatbelts fastened
Jwatss,True,2019-02-20 15:29:00,22.26,CRON this should be poping because their deal with Altria makes tlry deal look tiny but they get big bumpall mj stocks should pop soon
dumpsterf1re,,2019-02-20 15:29:00,22.26,CRON sell the news
chavos,True,2019-02-20 15:24:00,22.31,APHA ACB CRON NBEV
SanDiegoCalifornia,True,2019-02-20 15:23:00,22.313,CRON OK pussies i mean daytraders its getting close to 1230 time to sell
SurpSippinWinner,,2019-02-20 15:23:00,22.313,CRON This is the funniest place to invest Everyone knows they are throwing their money down the toilet but they just cant stop
ForeverFree,,2019-02-20 15:21:00,22.309,CRON Stocktwits say February 28
augustman,True,2019-02-20 15:20:00,22.25,CRON why do you think they pushed out er date
ForeverFree,,2019-02-20 15:15:00,22.207,CRON I think they change the date for the CC at February 28
RookieMistake09,,2019-02-20 15:14:00,22.251,PYX Trying to break past that 27 mark Low float and this thing is gaining momentum similar to TLRY before it broke out Watching CRON
ted15,True,2019-02-20 15:13:00,22.263,PYX ACB CGC CRON TLRY APHA I didnt believe Trump when he said December 24 was a glitch Looks like he was right
RookieMistake09,,2019-02-20 15:05:00,22.33,PYX This thing is setup to be a money maker Strong volume and a low float Watchers are rising as well Keeping an eye on TLRY CGC CRON
PolarBulls,True,2019-02-20 15:05:00,22.33,PYX If everyone TLRY CRON ACB APHA switch over then shorts will feel the real squeeze running for cover 240M cap 2B rev 9M float
AwesomePico,True,2019-02-20 15:03:00,22.377,CRON APHA is
CamTheMan_,,2019-02-20 15:01:00,22.359,Power hour LMAT22 OMI19PIR17 ARTW15NAK16 ICPT15ATNM16 OCN15GRMN16 CRON
cybercash28,,2019-02-20 14:58:00,22.32,CRON moving up looking good MJ
Stock1212,,2019-02-20 14:57:00,22.343,ACB CGC CRON APHA Institutions buying them up EOD again
Jamie79,True,2019-02-20 14:56:00,22.33,CRON Going into power hour lets see if she keeps it up and closes strong
EpicPawnRaider,True,2019-02-20 14:56:00,22.33,PYX 100 shares added at 2670 no stop loss HODL All aboard CRON TLRY CGC ACB TGODCA MJ APHA
RookieMistake09,,2019-02-20 14:56:00,22.33,PYX My pot play of the week Such a low float we could see runs like TLRY did Also watching CGC ACB CRON APHA for action
AlwaysRight1,True,2019-02-20 14:52:00,22.354,CRON Im too lazy to read through all these posts how many bears came back during that bear trap
Real_Slumdog_Millionaire,,2019-02-20 14:52:00,22.354,CRON i am shocked this is not yet 2999 Why do you people take so long to take it up I need to make all of you greater again Amen
BitcoinTouchedMyPrivates,True,2019-02-20 14:49:00,22.327,APHA Is acting exactly as CRON was in the week or two before Altria swooped in Something is definitely cooking
rakeesh,True,2019-02-20 14:45:00,22.239,CRON some vote happening anybody whats it about can it be positive
loneranger7,,2019-02-20 14:44:00,22.212,CRON Coming to a jail near you deep state prisoners
areuayankee2,True,2019-02-20 14:38:00,22.222,CRON Lol First Fed Man tanks Market then Tarrifman threatens UK auto tarrifs and then Weedman blows smoke and all are high again
topstockalerts,,2019-02-20 14:25:00,22.056,Cannabis stocks higher as Tilray unveils biggest acquisition yetTLRY ACB CRON CGCmarketwatchcomstorycanna
spareKash,False,2019-02-20 14:24:00,21.985,CRON overvalued Over hyped
jorgekolda,True,2019-02-20 14:19:00,22.16,CRON
SanDiegoCalifornia,,2019-02-20 14:10:00,22.22,CRON good news marketwatchcomstoryaltri
PerfectHindsight,True,2019-02-20 14:09:00,22.22,TPB is in the lead CRON TLRY CGC my babies are starting to crawl APDN REED
dumpsterf1re,,2019-02-20 14:08:00,22.26,CRON is altria approval sell the news
daniel18801,True,2019-02-20 14:07:00,22.246,CRON close green
ted15,True,2019-02-20 14:05:00,22.171,PYX They say were right at the key area now this thing breaches above 25 itll go 3040 w little resistance ACB TLRY CGC CRON
exHawaiian,True,2019-02-20 14:00:00,22.18,VFFCA heads up we will be NASDAQ tomorrow CGC ACB TLRY APHA CRON WEED HEXO
FightingIrish,,2019-02-20 13:58:00,22.237,CRON From Yahoo Finance
rlcst926,False,2019-02-20 13:56:00,22.262,CRON
Vecicka,True,2019-02-20 13:53:00,22.26,LEVB HEXO XXII JE ACB CRON strong
vb91,,2019-02-20 13:50:00,22.237,CRON I thought Friday would announced
ChartMill,,2019-02-20 13:46:00,22.247,CRON has a better Quick Ratio than the average industry Quick Ratio of 522 chartmillcomanalyzephpu
areuayankee2,True,2019-02-20 13:45:00,22.27,CRON Fed to release meeting minutes at 200 est and TLRY CEO will be on CNBC at 215 est
AnibalOrdonez,True,2019-02-20 13:44:00,22.285,CRON and DFS
Stingray318,True,2019-02-20 13:42:00,22.23,making money NOW and LATER BOTH bullbear side doesnt matter this sector is FIRE TLRY CRON CGC ACB negativity can zip it Scotty
JackieLH,True,2019-02-20 13:42:00,22.23,CRON
rosebud00827,True,2019-02-20 13:42:00,22.23,CRON Its Like a Roller Coaster Im enjoying
PureSushiGuy,False,2019-02-20 13:41:00,22.22,CRON
George323818,True,2019-02-20 13:40:00,22.2,AVEO 3 reuropecom20190220new IPCI RNN ACB CRON APHA ENSC
EPS_MomentuM,True,2019-02-20 13:35:00,22.17,PYX TLRY CGC CRON APHA ACB The shares CNTTF currently trade on pink sheets at 878 but could open on NYSE at 10 on demand proactiveinvestorscomcomp
TechTrades8899,,2019-02-20 13:35:00,22.17,CRON this thing drops faster than it rises thats why i prefer to short this
George323818,True,2019-02-20 13:34:00,22.16,ESNC Breakout coming PH should see 15 and 20 by tomorrow ACB CRON CRMD AVEO IPCI APHA CGC HEXO RNN
MrACD,True,2019-02-20 13:33:00,22.141,HEXO L2 FYI CGC CRON ACB
rich247,,2019-02-20 13:31:00,22.192,CRON Should be in the 40s in a few months
ant_carbone,True,2019-02-20 13:27:00,22.07,CRON hourly Classic retest of breakout and back at 920 Longgg nastynate1
Fundamentallist,False,2019-02-20 13:24:00,22.057,CRON the dump will be epic after earnings lol as usuall retail buys the pump then they get dumped The math doesnt add up Wake up
