GoodWheat,True,2019-02-20 15:46:00,5.061,RKDA Feb 26 2018 March 6 2018 we went from 528 to 4191 This time lets go to 100 Gap has been filled and its time to climb
GoodWheat,True,2019-02-20 14:53:00,5.107,RKDA Did you panic and sell your shares Are your short If you said yes to either question contact a therapist as soon as possible
jkl146,True,2019-02-20 14:38:00,5.1,RKDA hmmmmm
runner01,,2019-02-20 13:39:00,5.082,RKDA I think 300 will be fun
Wei526,,2019-02-20 13:35:00,5.12,RKDA I think it will be green by EOD
GoodWheat,True,2019-02-20 13:07:00,5.066,RKDA Short Trap
runner01,,2019-02-20 13:04:00,5.066,RKDA any bets we break 550 today
BLD33,True,2019-02-20 12:57:00,5.07,pos SQ KNDI RKDA FPAY GEVO MLNT SND ABIO NVLN
runner01,,2019-02-20 12:56:00,5.04,RKDA lmao
runner01,,2019-02-20 12:54:00,4.996,RKDA lunch is almost over
misterskyline,False,2019-02-20 12:37:00,4.939,RKDA good good
runner01,,2019-02-20 12:20:00,4.96,RKDA It looks to me about 30k short this AM say some covering lets go 20k short now level2 has very little resistance a squeeze and 600
TradingKingEric,True,2019-02-20 11:45:00,4.905,My swing plays have been on POINT this month Alerted ANY ONTX RIOT CLSD BLNK BIOL RKDA PIXY each for 20 gains
runner01,,2019-02-20 11:21:00,4.87,RKDA or canon fodderlol
runner01,,2019-02-20 11:19:00,4.885,RKDA coordinated short attack the smart ones will cover after lunch back over 525 and we will be left with the short baggies for catalyst
eddioo,,2019-02-20 11:16:00,4.9,RKDA anything going on today that I should worry you get stressed about
severin,,2019-02-20 10:54:00,4.87,RKDA pathetic
EPR53167,True,2019-02-20 10:30:00,4.906,RKDA Grabbed a buncha shares 5 will grab all I can on pullbacks ahead of the real move which I believe is imminent
runner01,,2019-02-20 10:23:00,4.926,RKDA shorts are up early
