rahod,True,2019-02-20 15:47:00,18.76,NVTA Loaded the boat to 30 of my portfolio in Early Jan based on early Guidance
Hawkstwit,True,2019-02-20 15:41:00,18.749,NVTA close to 5M shares and closing atnear HOD let it loose baby
jm5393,True,2019-02-20 15:11:00,18.606,NVTA Close 19
cybercash28,,2019-02-20 15:05:00,18.509,NVTA looking good too
Doozio,True,2019-02-20 14:54:00,18.676,NVTA when you look outside in at this its a true look of perfection The beginning
didithitthefanbot,,2019-02-20 14:50:00,18.723,NVTA gained 219 There was 1692 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotNVTA
Listener2307,,2019-02-20 14:33:00,18.459,NTRA has NVTA entry into NIPS field spooked NTRA It appears so Invitae up 10 Natera down 25
MariaC82,,2019-02-20 14:32:00,18.473,Price or Vol Leaders ao229pmEST ESNC ABIO KNDI BLNK ADOM ATNM CLSD PIR GRMN OSPN IPCI BDC FCEL NVTA CLNE HAIR RIOT I
Listener2307,True,2019-02-20 14:24:00,18.368,NVTA Went on another BlockMute tear taking care of the self promoting cockroaches who appear at times like this
topstockalerts,True,2019-02-20 14:22:00,18.339,Top MoversABIO AZRX ORPN LMAT ESNC PIR GRMN KNDI BLNK TAST OSPN LKSD CLNE IPCI NVTA FCEL AVP CLSD
FinanceTrends,,2019-02-20 14:14:00,18.42,NVTA Genetic testing stock is trading at a 2year high following earnings Chart recently highlighted by Tischendorf IBB XBI
Super1NYC,,2019-02-20 13:59:00,18.575,Top Gainers ABIO 52 ESNC 50 KNDI BLNK AZRX LMAT ORPN PIR GRMN TAST OSPN LKSD CLSD PES CLNE IPCI NVTA FCEL RIOT AVP
TradeProgression,,2019-02-20 13:57:00,18.642,NVTA 19 close
didithitthefanbot,,2019-02-20 13:50:00,18.593,NVTA gained 206 There was 1402 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotNVTA
BobBuran,,2019-02-20 13:49:00,18.57,Wednesday BREAKOUT ALERT InVitae Corp now up 13 NVTA stocks
Tischendorf,,2019-02-20 13:47:00,18.583,NVTA with an excellent reaction to earnings Doubled my position as outlined in the latest Premium Letter IBB XBI
Doozio,True,2019-02-20 13:44:00,18.63,NVTA amazing my favorite Fintwit calls this a shortable gap up when the indices roll over for a second N he wrote books
projectjason,True,2019-02-20 13:43:00,18.63,NVTA buying
soma_,,2019-02-20 13:35:00,18.49,NVTA added on dip multi day runner
TipRanks,,2019-02-20 12:58:00,18.209,4star analyst Tycho Peterson from JP Morgan maintained a Buy on NVTA tiprankscomanalyststycho
dailystockpicks2019,,2019-02-20 12:51:00,18.273,NVTA longs wow 10 up keep it up youtubecomwatchvNJQNm
ChartMill,,2019-02-20 12:32:00,18.47,NVTA LCI and AU are the top gainers for the day chartmillcomstockscreener
Hawkstwit,,2019-02-20 12:26:00,18.736,OMER anyone else partaking in the NVTA party OMERs turn is next
IntensityStocks,,2019-02-20 12:01:00,18.69,120124 PM Another HOD in NVTA 1874 135 ON 3184K VOL ISW PreMarket WatchScan
didithitthefanbot,,2019-02-20 11:50:00,18.485,NVTA gained 197 There was 1277 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotNVTA
vkat,,2019-02-20 11:45:00,18.435,NVTA I guess 1874 is celling for now next will be a public offering any thoughts here
aMomentToRest,,2019-02-20 11:39:00,18.445,PYX Great stock squeeze Get here before 30s do WMT NVTA CVS ICPT RIOT AMD CRON CGC
Helper,True,2019-02-20 11:34:00,18.51,NVTA love their kitchens Best in biz Long and strong
mata1001,,2019-02-20 11:29:00,18.472,NVTA at what point should we sell
MariaC82,,2019-02-20 11:21:00,18.467,Price or Vol Leaders ao1116amEST ABIO ESNC KNDI OSPN PIR GRMN CLSD FCEL RIOT NVTA IPCI BLNK I DVN WATT HUYA
ChartMill,,2019-02-20 11:19:00,18.419,Gap up for NVTA AU and GRMN today chartmillcomstockscreener
Hawkstwit,,2019-02-20 11:17:00,18.515,NVTA who saw this coming Ophir did thats for sure
cybercash28,,2019-02-20 11:16:00,18.59,NVTA Excellent ER so BTD
styuone,,2019-02-20 11:12:00,18.45,NVTA Chart looking pretty good ppl
lecorb,,2019-02-20 11:09:00,18.41,healthcare gainers losers seekingalphacomnews34350 LMAT CLSD XTNT RIOT NVTA OVID SNNA TLGT CHFS ICPT
TradeProgression,True,2019-02-20 11:04:00,18.527,NVTA currently new 52 week
ChartMill,,2019-02-20 11:04:00,18.527,Most gaining stocks today NVTA CLF and GRMN chartmillcomstockscreener
meowfox,True,2019-02-20 11:01:00,18.6,NVTA new ATH
Helper,True,2019-02-20 11:00:00,18.541,NVTA Proud owner for 24 hours Not dissapointed
DJCT,,2019-02-20 10:56:00,18.7,NVTA boom
soma_,True,2019-02-20 10:55:00,18.507,NVTA all the bulls get together in the end zone lets take a team selfie
didithitthefanbot,,2019-02-20 10:50:00,18.365,NVTA gained 19 There was 1205 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotNVTA
IntensityStocks,,2019-02-20 10:49:00,18.405,104907 AM New Day High NVTA 1829 108 ON 2037K VOL ISW PreMarket WatchScan
tickertutor,True,2019-02-20 10:47:00,18.227,NVTA This is too revolutionary to pass up
TradeProgression,,2019-02-20 10:46:00,18.16,NVTA short be careful over 1835
MartianMoneyHunter,,2019-02-20 10:39:00,18.17,NVTA stop out short
supapimp,True,2019-02-20 10:23:00,17.94,NVTA Look at that trade volume
MartianMoneyHunter,,2019-02-20 10:19:00,18.005,NVTA short at 18
Kndihopefull,True,2019-02-20 10:19:00,18.005,NVTA httpstheflycompermalinksentryphpid2866860NVTAInvitaepricetargetraisedtofromatBenchmark
BobBuran,,2019-02-20 10:15:00,17.878,Wednesday ALL ACTIVE BUY STOP ORDERS ABOVE THE MARKET 4 TODAY already bot past 10 minutes ACIA NVTA MRTX CHRS
TradeProgression,True,2019-02-20 10:10:00,18.01,NVTA so busy in KNDI unexpected news missing this nice deserved move for NVTA 20 in sight over this last resistance at 18
ag92,,2019-02-20 10:06:00,17.929,NVTA I have fomo
OphirGottlieb,True,2019-02-20 10:05:00,17.933,NVTA OneonOne CEO Interview The Invitae Story is Breathtaking cmlvizcom20181110NVTA
Doozio,True,2019-02-20 10:00:00,17.99,NVTA from the outside in Still appears like its just the beginning here
OphirGottlieb,True,2019-02-20 09:58:00,17.965,NVTA Pivot Points A Stock Chart for TradersAll time high is the next target See it cmlvizcomindexphpticker via CMLviz
ukguy,True,2019-02-20 09:58:00,17.965,NVTA dont try trade this dont want spikey chartsif you are up or down overall hold too many investors cant see the wood for the trees
didithitthefanbot,,2019-02-20 09:50:00,17.932,NVTA gained 126 There was 124 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotNVTA
Jameswess,True,2019-02-20 09:49:00,17.972,NVTA broke through horizontal resistance on daily and weekly looking for a double here
Trade_to_Profit,,2019-02-20 09:43:00,18.084,Premarket ABIO 148KNDI 30OSPN 21CLSD 17VNTR 10DBVT 10CODI 8GRMN 8NVTA 7CDNS 7LYG 7INSY 7
Boris8,True,2019-02-20 09:36:00,18,NVTA BOOM
