Goodlongs,True,2019-02-20 10:42:00,5.095,SPN cover time at 11
YouOnlyLiveTwice,False,2019-02-20 10:27:00,5.071,SPN Bad company thats terribly managedJust look at how much They lost and their level of debt which the majority is due 2020
Payingpicks1,True,2019-02-20 10:20:00,5.141,SPN they want their shares back
NotoriousHeHeHe,False,2019-02-20 10:19:00,5.117,SPN Oy vey
Goodlongs,True,2019-02-20 10:06:00,5.215,SPN load up time
Payingpicks1,True,2019-02-20 10:05:00,5.202,SPN demanding higher
YouOnlyLiveTwice,,2019-02-20 10:01:00,5.165,SPN Most of the folks here saw this pop up on their screen however they know nothing about the company now will get burned
IntensityStocks,,2019-02-20 09:55:00,5.165,95531 AM New Day Low SPN 519 53 ON 610K VOL ISW Bearish WatchScan
YouOnlyLiveTwice,,2019-02-20 09:54:00,5.23,SPN Tank Job happens all the time Post ER Terrible company
Payingpicks1,True,2019-02-20 09:42:00,5.325,SPN up loading
YouOnlyLiveTwice,False,2019-02-20 09:38:00,5.334,SPN Take your profits company is loaded with Debt
