JorelLaraKalel,,2019-02-20 15:30:00,596.649,7 Restaurant Stocks to Watch in 2019 investorplacecom2019027 MCD CMG YUM YUMC SBUX DPZ PLAY
BasedInvestor,False,2019-02-20 15:27:00,596.623,CMG Looks overdone here
Bang4Buck,,2019-02-20 14:56:00,596.414,Are U READY Tulip Market I say R U READY COMPQ DJIA RUT SPX SPY QQQ DIA ESF YMF IBM GOOGLGOOG AAPL C CMG NFLX FB
EstimizeAlerts,,2019-02-20 13:03:00,596.747,CMG analysts on Estimize are expecting 3437 YoY EPS growth for Q1 up from 2836 in Q4 Reporting 0424 AMCestimizecomintrocmgchar
marketchameleonwins,,2019-02-20 12:17:00,595.943,CMG 15Jan21 500 Puts Traded 200 Times for 906K in Premium marketchameleoncomOvervie
OptionsTL,,2019-02-20 11:30:00,594.596,OPENING CMG Jan 152021 500 Puts 1810000 Protection on major position in the underlying stock Feb 7 highlow level to watch
contrarianspeculator,,2019-02-20 11:15:00,595.182,CMG looks feeble weak and tired Not sure why its relative strength is so poor but a very ominous sign indeed
SurpSippinWinner,True,2019-02-20 10:39:00,595.927,SPY United States planning on selling burritos and charging extra for the guac Opening drivethru 600 incoming CMG
SurpSippinWinner,,2019-02-20 10:38:00,596.14,AVGO CMG SPY All 3 of these are basically the American stock market in a nutshell for the past 2 monthsone directional
A_A_Ron_,,2019-02-20 10:24:00,598.158,CMG what a beast SPY
A_A_Ron_,,2019-02-20 10:21:00,597.705,CMG to da moon Easy Buy 625 calls for next week Easy 700
cirillos,False,2019-02-20 10:14:00,596.275,CMG Das vedanya Chipotle
Option_Wolf,False,2019-02-20 10:12:00,596.024,CMG dumping after getting rejected at resistance near the recent high This stock is still very overbought
webking185,,2019-02-20 10:05:00,597.466,CMG today its at 597 not bad for less than 2 yr investment at 100 gain
webking185,,2019-02-20 10:05:00,597.466,CMG havnt been around for a while I guess at 280 people were looking for a drop to 100
JTrem,,2019-02-20 09:47:00,597.212,CMG closing the gap up open at 58241 from Feb 11 is first downside target on my radar
chs07470,False,2019-02-20 09:42:00,597.642,CMG sad when the scam ends and the scammers have to sell Where will it land Im looking at 477 area to base
chs07470,False,2019-02-20 09:36:00,599.221,Look TXRH Better growth and profit 12 the valuation cant go higher on great numbers Restaurants are never valued like CMG
