ure300,,2019-02-20 14:42:00,23.167,ZUO red another day
Giants2017,True,2019-02-20 14:40:00,23.177,ZUO Goodbye Fed Leave this bull market alone Get a real job Powell
judge1,True,2019-02-20 14:21:00,23.122,ZUO now fed is out of the way Resume to 2455 ascend
TraderLeibniz,,2019-02-20 13:08:00,23.17,Algos get set 1 hour till Powell Fed FOMC ACIA AAOI KEYS GOOS NEPT CRON ACB AMD CGC ANET ZUO MU NVDA SOXS SPY QQQ
NotABull,True,2019-02-20 12:44:00,23.25,ZUO everyone calm down were cruising back up
ron94,,2019-02-20 12:32:00,23.211,ZUO Unexpected nose divemust be a tech sector thing Square ZS CYBR all tanked at the same time
Giants2017,True,2019-02-20 12:31:00,23.198,ZUO Just loaded up on dip going to 30 Relax everyone
judge1,,2019-02-20 12:30:00,23.19,ZUO what just happened
Stock_Legend,True,2019-02-20 11:57:00,23.573,ZUO All the way to 2628
ure300,,2019-02-20 11:30:00,23.57,ZUO barely green
Yahtzee27,True,2019-02-20 10:56:00,23.665,ZUO
Bigkat95,True,2019-02-20 10:54:00,23.673,ZUO does anyone think the sp will tank after earnings It will be interesting to see if they say anything about AWS in the cc
Dollarbill_Boy,True,2019-02-20 10:46:00,23.546,ZUO
matmasr,,2019-02-20 10:40:00,23.56,Command Center Automated Alert ZUO Launched at 2356 and is in Flight Profit target at 2415 and an Abort Trigger at 2307
TraderLeibniz,True,2019-02-20 10:25:00,23.505,JD hmm looking strong again ZUO JD will hit 30s if Fed to scare ppl
taguru,,2019-02-20 09:53:00,23.532,ZUO Zuora ZUO 2322 was the markets top quarterly gainer rising 31 tickeroncomeventid622545
