snow6,,2019-02-20 15:46:00,1.409,LMFA Funny bid has bin 138 for last hour and price at 137
snow6,,2019-02-20 14:53:00,1.37,LMFA Bring it down to 1 and Ill jump back in for a better run
value_search,,2019-02-20 13:52:00,1.38,LMFA please fill my orders
snow6,,2019-02-20 13:00:00,1.37,LMFA Make them pay the ask or dont sell Its not hard Like Nike just do it
snow6,,2019-02-20 12:59:00,1.37,LMFA sellers are bending under low vol pressure but will they break or hold dont be weak HOLD tight
snow6,True,2019-02-20 12:23:00,1.39,LMFA Another neutral day here Better than a down day
poolman99,,2019-02-20 12:07:00,1.4,EYEN BIOC LMFA CLD YUMA boys come to EYEN
snow6,True,2019-02-20 10:12:00,1.426,LMFA You have to love the strong hold Dont give them away Stay
snow6,True,2019-02-20 09:42:00,1.393,LMFA people are holding tighter as we go dont sell cheap and the price goes up Demand it
GDS_investing,True,2019-02-20 09:41:00,1.393,ANY hug move watch LMFA TCCO next low flot RUNUP potential LONG
GpIsRichBull,True,2019-02-20 09:30:00,1.39,TRNX LMFA OGEN DCIX TOPS CEI big news out for TRNX Breakout imminent financeyahoocomnewstaro 36 bought by institutions in 6 days
