suckoff,True,2019-02-20 15:32:00,0.511,CUR need to follow my own advice of patience See yall tomorrow at 7
suckoff,True,2019-02-20 14:40:00,0.5399,CUR patience is key here
suckoff,True,2019-02-20 13:47:00,0.5399,CUR pick tf up
pmaz,True,2019-02-20 10:24:00,0.56,CUR of over 062 we should see another squeeze
Sean2K7,,2019-02-20 09:51:00,0.58,CHK CUR NBEV long position
Sean2K7,,2019-02-20 09:51:00,0.58,SDRL CUR NBEV long term position
Sean2K7,,2019-02-20 09:50:00,0.5679,NBEV CUR Long term
Sean2K7,,2019-02-20 09:49:00,0.5792,CUR The company is promising
Scentabulous,True,2019-02-20 09:46:00,0.5838,CUR Joker
donewithda,,2019-02-20 09:45:00,0.6048,CUR nothing like some incredible sl hunting to get your heart pumpin
