bobsizzla,,2019-02-20 13:09:00,23.32,MLCO looks like trump capilulation coming soon after failing to get any concessions from China and should send these names higher
bobsizzla,,2019-02-20 13:08:00,23.355,MLCO Like Ive always said from day 1 fake trade war just needed a stock sell off to show trump was never serious Played out perfectly
bobsizzla,,2019-02-20 13:07:00,23.35,MLCO Spent 650000000 in 2018 on buyin gback stock at average of 20 per share As long as Trump doesnt fart should be smooth saling
bobsizzla,,2019-02-20 13:06:00,23.33,MLCO I expect a lot of support from MLCO Should keep buyback machine on full throttle ahead of Japan fund raise
bobsizzla,,2019-02-20 13:05:00,23.314,MLCO 60 bounce off the lows boys High fives all around MLCO was yuuge buyer 650m bought back move over Jay we got the Ho Put
AnalystRatingsNetwork,,2019-02-20 12:28:00,23.185,Melco Resorts Entertainments PT raised by Nomura to 2700 buy rating httpswwwmarketbeatcomr1167332 MLCO
OptionsTL,True,2019-02-20 11:32:00,23.318,REPEAT ACTION OPENING MLCO Apr 182019 250 Calls 448172
MariaC82,,2019-02-20 11:25:00,23.3,MLCO Call buyer in Melco as shares extend gains
MonacoTrader,,2019-02-20 10:57:00,23.249,MLCO this Macau casino operator is starting to break out
ChanceTheScalper,,2019-02-20 10:45:00,23.22,MLCO UOA 25 STRIKE EXP 41819
danshep55,,2019-02-20 10:43:00,23.292,MLCO size buyer 419 25C
androsForm,,2019-02-20 10:43:00,23.292,Interesting MLCO block APR19 25 Cs ASKSIDE 448k bet
blackbox2,True,2019-02-20 10:41:00,23.269,MLCO nice opening sweep circled below
emeraldbayrider,,2019-02-20 09:54:00,23.019,MLCO CEOs other company 0200HK Melco Intlowns 52 of MLCO up 67 in HK today Wealthy Chinese get it WYNN LVS MGM
JayPats,,2019-02-20 09:42:00,22.987,MLCO Instinet ups PT from 21 to 27
