9CrazyFingers,,2019-02-20 15:59:00,3.719,VUZI 30000 shares and we drop 1 The shorts own this and management doesnt say a fookin word Aholes
SKIPDAWG,True,2019-02-20 15:59:00,3.719,VUZI added and will again if we touch 360 thanks
godlesstrader,False,2019-02-20 15:57:00,3.728,VUZI 60 of the time its red every time
9CrazyFingers,,2019-02-20 15:56:00,3.73,VUZI The naked numbers today should be mind boggling Almost as mind boggling at the freaking aholes at VUZI
MadGhost,True,2019-02-20 15:54:00,3.737,VUZI thank you for the cheap shares
ChartMill,,2019-02-20 15:51:00,3.762,Measured over the past 5 years VUZI shows a very strong growth in Revenue 2641 on average per year chartmillcomanalyzephpu
TamaTrader,,2019-02-20 15:39:00,3.78,VUZI The eternal bog of stench in my account Endless pain My new SGYP here
9CrazyFingers,,2019-02-20 15:39:00,3.78,VUZI Another 2 plus Not a peep outta the freaking imbeciles Pearson is kicking your ass
Tria,,2019-02-20 15:33:00,3.78,VUZI We are getting restless
skellymak,True,2019-02-20 15:33:00,3.78,VUZI imo it will bottom out 325350 and then climbI truly believe this is the threshold of dropping and hopefully we get back to 6s
SKIPDAWG,True,2019-02-20 15:33:00,3.78,VUZI called an easy double with PYX VUZI is next
jldtrader,,2019-02-20 15:32:00,3.778,VUZI well can only hope for a hail mary at this pointcome on travers do something crazy hire a HYPPPPPPE man MM not a go getter
vo2macs,,2019-02-20 15:28:00,3.78,VUZI Im not happy now
notorious69,,2019-02-20 15:28:00,3.78,VUZI FY VUZI
Dutchmafia,,2019-02-20 15:26:00,3.778,VUZI anyone else notice the 10k to 12k sell volume spikes roughly every hour for the past 4 hour
SKIPDAWG,True,2019-02-20 15:26:00,3.778,VUZI yummy
9CrazyFingers,,2019-02-20 15:19:00,3.803,VUZI if anybody reads this why do you think the shorts are shorting more at these prices and where is management to defend investors
Luckylass57,,2019-02-20 15:18:00,3.803,VUZI Im not happy about bargain basement prices but Im not selling here either
SKIPDAWG,True,2019-02-20 15:13:00,3.82,VUZI Paul hates clowns only a matter of time before he breaks out the chronic hydroponic supersonic gorilla PR
Gordie87,,2019-02-20 15:08:00,3.811,VUZI no buyout just bankrupt
SKIPDAWG,True,2019-02-20 15:02:00,3.81,VUZI I think I have blocked more clowns on this board that on all other boards combined CLUELESS
MadGhost,True,2019-02-20 15:01:00,3.815,VUZI cover cover cover
joodles33,,2019-02-20 14:57:00,3.81,VUZI frozen
MadGhost,True,2019-02-20 13:57:00,3.82,VUZI PT has 2 million more shares than you and hes not selling
dino068,,2019-02-20 13:52:00,3.825,VUZI once they cant pay intels preferred game over
randcap,True,2019-02-20 13:42:00,3.83,VUZI pretty incredible this thing can be red every day Was it totally mispriced at 6 What has fundamentally changed since December
KingTEA,False,2019-02-20 13:37:00,3.84,VUZI The Next HMNY my new Record will soon be 1033 Wins 2Losses AndreTheGiant
MadGhost,True,2019-02-20 13:36:00,3.835,VUZI dont get shook by the bullshit
godlesstrader,False,2019-02-20 13:30:00,3.84,VUZI This is going to 33X
MadGhost,True,2019-02-20 13:29:00,3.832,VUZI cant wait to wear my blades to baseball games and take pictures without my phone
MadGhost,True,2019-02-20 13:29:00,3.832,VUZI dont listen to the paid bears
dino068,,2019-02-20 13:24:00,3.85,VUZI Burn rate No money No Sales No competence Will have to sell double the amount of stock to raise money down here If any idiot buys
dino068,,2019-02-20 13:21:00,3.85,VUZI How many clowns can you fit in a VW
ALLinCLEVELAND,True,2019-02-20 12:59:00,3.84,VUZI Paul and to all board members and especially hard working Grant THANK YOU
M000,True,2019-02-20 12:02:00,3.9,VUZI pick a number5 10 20 30All will amount 2 huge revenue figures Think of smart phones AAPL only has 18 they R a big winner
M000,True,2019-02-20 11:59:00,3.9,VUZI enterprise is going 2 continue 2 expand its use of smart glassesGGEE Vuzix RealWear Daqri etcBest positioned will have large share
SKIPDAWG,True,2019-02-20 11:56:00,3.898,VUZI buy down here in the mud you will be heavily rewarded in the short term and heavier rewarded if you hold long term win win
M000,True,2019-02-20 11:54:00,3.9,VUZI does anyone doubt smart glasses will B a major market in enterprise consumersVuzix is 1 of a few COs w the Tech needed
MadGhost,True,2019-02-20 11:33:00,3.875,VUZI are you going to sell your shares in the 3s
knvbish,True,2019-02-20 11:22:00,3.919,VUZI upskillioresourcespress
joodles33,True,2019-02-20 11:20:00,3.91,VUZI As a lt sh in the red rereading this gives me reassurance past success and hoping a method to this madness enwikipediaorgwikiVuzix
remisback,True,2019-02-20 11:02:00,3.93,VUZI
Belle111,True,2019-02-20 11:00:00,3.93,VUZI
knvbish,True,2019-02-20 10:45:00,3.927,VUZI twittercomubimaxjanstatu
knvbish,True,2019-02-20 10:44:00,3.93,VUZI twittercomubimaxjanstatu
growacet,False,2019-02-20 10:44:00,3.93,VUZI the market is an amazing thing stuckholders first thought 5 was impossibly low Now theyll be happy if it gets back to 4
knvbish,True,2019-02-20 10:42:00,3.93,VUZI twittercomwearearstatus
MadGhost,True,2019-02-20 10:37:00,3.937,VUZI
1035even,,2019-02-20 10:36:00,3.94,VUZI sold some 10 July calls because someone was buying and it feels like free money
iTheBull,,2019-02-20 10:04:00,3.94,VUZI dead
1st2Mkt,True,2019-02-20 09:52:00,3.91,VUZI I want what WATT is doing
growacet,False,2019-02-20 09:49:00,3.93,VUZI gonna be hard to print and dump more share I think but gotta pay the bills and execs somehow it aint coming from profits obviously
BULLPILL,,2019-02-20 09:44:00,3.901,VUZI why you dont pump this garbage so i can short again
MadGhost,True,2019-02-20 09:38:00,3.895,VUZI going to a strip club will be more fun with the Blades Now we can record the girls on stage or in the VIP room
