TheStacks,,2019-02-20 14:57:00,21.51,MNK why is this trading at 3x 2019 Earnings Sorry Ive done some DD but no clear answer why it trades at such a low multiple
dpac,True,2019-02-20 14:37:00,21.46,MNK they dumped 45k shares to take out stops and scoop up 300k shares Must be GREATER news coming
Jabba_Hutt,True,2019-02-20 14:37:00,21.46,MNK last chance to buy cheap Now its covering time
dpac,True,2019-02-20 14:27:00,21.192,MNK its the usual manipulate the GREAT news Short Clowns
Shamcy,,2019-02-20 13:33:00,21.576,MNK why is this not flying on the Therakos platform results
marketmaven,,2019-02-20 11:32:00,21.672,MNK SPLIT Shareholders will receive a equal amt of Shares in the 2 separate entities Blackrock owns 122 IBB XLV AGN GSK BHC
marketmaven,,2019-02-20 11:24:00,21.618,MNK ENCOURAGED by preliminary data from ALS Acthar trial Potential 20th indication IBB XBI AGN PFE BHC
skylander_giant,True,2019-02-20 10:48:00,21.968,MNK lots of good news today on two fronts
EstimizeAlerts,,2019-02-20 10:45:00,22.012,Wall St is expecting 156 EPS for MNK Q1 Reporting 0507 BMOestimizecomintromnkchar
shortvolumes,,2019-02-20 09:49:00,22,20190219 Short sale volume not short interest for MNK is 50 shortvolumescomtMNK via shortvolumes
