Mitch_Picks,,2019-02-20 15:58:00,3.066,Added BOXL for a swing Still holding AVGR and TCON for at least another day
Saluki_85,,2019-02-20 15:57:00,3.086,BOXL Finishing strong Again drops on low volume and runs on strong volume Investors are accumulating Patience grasshopper
AJPDollar,,2019-02-20 15:49:00,3.031,BOXL why this cannot runs
iamrj127,,2019-02-20 15:20:00,2.98,BOXL U dirty little BISNOTCH
iamrj127,True,2019-02-20 15:04:00,3.045,BOXL give me some damn volume
quickcashcat,True,2019-02-20 15:02:00,3.054,BOXL
mrblack515,True,2019-02-20 14:56:00,3.021,BOXL over 3 yesssss
PorkTamale,,2019-02-20 13:32:00,2.937,BOXL They even gotta pump story yesterday
ryandonner,True,2019-02-20 12:14:00,2.902,BOXL lets all buy some Crowd fund
iamrj127,,2019-02-20 11:41:00,2.93,BOXL thought this was gonna have some balls today
BeesAreAwesome,,2019-02-20 11:04:00,2.942,BOXL
iamrj127,True,2019-02-20 11:03:00,2.942,BOXL Feb 27 2019Q4 Boxlight Earnings ReleaseEstimated 400PM EDT
karaman,,2019-02-20 10:19:00,2.977,BOXL neden yükselmiyor
iamrj127,,2019-02-20 10:06:00,2.987,BOXL Huge seller at 3 Bastard
