rm9stockwit,,2019-02-20 15:52:00,1.511,APRN patience is a great must
ChartMill,,2019-02-20 15:24:00,1.529,APRN is expected to show a strong growth in EPS In the coming 2 years the EPS will grow by 5353 yearly chartmillcomanalyzephpu
tweetingstocks,True,2019-02-20 13:52:00,1.496,APRN 147 is first level support with 139 being second level support Resistance is 161 and then 167
jpkjpk58,True,2019-02-20 13:43:00,1.497,APRN Motley fool is a filthy rotten propaganda rag
Gvesting27,True,2019-02-20 13:10:00,1.502,APRN Ill say it again When MF writes we buy
Stumpyvan,,2019-02-20 12:51:00,1.501,APRN looks like Motley Fool is trying to drive the price down again Scandalous MF
jsfrye1203,True,2019-02-20 12:35:00,1.496,APRN geez fell off after the tries to break that 163smh
tradeitfast,True,2019-02-20 12:15:00,1.547,FIT APRN GPRO probably time to pick up some shares of shldq for the run back to 2
tradeitfast,True,2019-02-20 12:13:00,1.553,APRN GPRO FIT probably time to pick up a few shares of SHLDQ Going to move back to 2 very quickly
kambase,True,2019-02-20 11:06:00,1.575,APRN fools write another arrival bad mouth about APRN Didnt they close their position at 69
lptrade8,,2019-02-20 10:55:00,1.605,APRN Do youll see it hitting 5 in the next weeks or months
AlCapone,,2019-02-20 10:54:00,1.6,APRN ready to short again Easy money in this garbage
greedandfear101,True,2019-02-20 10:19:00,1.604,ACRX LCI CLD APRN USAT long holds lookin good
jfer333,True,2019-02-20 10:00:00,1.57,APRN our company just sent an email out re Walmarts growth Massive positive shift for ecommercejet This partner is ideal
jsfrye1203,True,2019-02-20 09:59:00,1.575,APRN anyone have L2 my goodness it cant get past 163
Stumpyvan,,2019-02-20 09:58:00,1.576,APRN damn that 163 wall is tough
kobagoodingjr,,2019-02-20 09:57:00,1.572,APRN need one of these at WMT
phatso,,2019-02-20 09:54:00,1.615,APRN
DaleK,True,2019-02-20 09:47:00,1.638,APRN anyone have 6 month price targets
RichardBarsom,True,2019-02-20 09:47:00,1.638,APRN so much for the wall
BigOilMoney,True,2019-02-20 09:46:00,1.64,APRN fly baby fly
Pura_Vida,,2019-02-20 09:44:00,1.623,APRN will today be that day it breaks this range we watch and sip coffee
jsfrye1203,True,2019-02-20 09:39:00,1.617,APRN looking good keep on going
