NJMMike,,2019-02-20 15:57:00,13.886,CTL TRASH Still got my short will cover at 8
Ospreyeye4231,True,2019-02-20 15:48:00,13.918,CTL Exdividend date
webtoken,,2019-02-20 15:32:00,13.925,CTL eps corrected version edited up
MrBBS,,2019-02-20 15:07:00,13.995,CTL Ex dividend date not showing on my quote noob here
idvst8,True,2019-02-20 13:59:00,14.05,CTL Cheap with Tremendously VALUABLE assets Forget the old Modelthe FIBER and DARK FIBER is Golden FCF machine
projonmo78,True,2019-02-20 13:39:00,14.078,CTL Block Trades 24 Block Volume 672445Another great day so far
NJMMike,,2019-02-20 13:35:00,14.057,CTL the amount of debt this company has is outrageous
albion,True,2019-02-20 13:29:00,14.045,CTL the economy is slowing ma is a way to juice margins ergo
bradk8605,,2019-02-20 13:26:00,14.033,CTL UNIT SPY When Chasing Yield Goes Wrong seekingalphacomarticle42
albion,,2019-02-20 13:09:00,14.008,CTL if TMobile sprint dont merge will they look for another target Or maybe dish
EstimizeAlerts,,2019-02-20 13:06:00,14.007,Heres what 17 Estimize analysts believe CTL will report for Q1 2019 EPS Reporting 0508 AMCestimizecomintroctlchar
albion,True,2019-02-20 12:10:00,14.047,CTL a takeover target lot of ma going on in telecom to cut costs these days
ihws,,2019-02-20 10:57:00,14.099,CTL this looking good nice shakeout ready to go back up to 20s
JMONE12,,2019-02-20 10:43:00,14.01,CTL damnit Should have sold my 31 145 and 15 calls yesterday
NJMMike,,2019-02-20 09:54:00,13.978,CTL goes down on high volume goes up on low volume Pure trash
mjf7687,True,2019-02-20 09:45:00,13.996,CTL lmao same old story analyst downgrade so they can upgrade their shares Tale as old as time
ChartMill,,2019-02-20 09:45:00,13.996,CTL shows a strong growth in Revenue In the last year the Revenue has grown by 3830 chartmillcomanalyzephpu
silverjet2,,2019-02-20 09:37:00,14.126,Analyst Downgrades 0220 AGR PANW TTD SCI PSTG NGL HBMD CWEN SERV ALLE TEVA LUV UNIT ULTI INST ETFC ECL CTL IRTC INST
androsForm,,2019-02-20 09:32:00,14.002,CTL MAY19 14 Cs small early bet bloodbottombuying worth a small one drosflow
