SteveTexans,True,2019-02-20 15:50:00,6.304,AUPH This time of day investors will not sell now only daytraders will
Neil_Armstrong,,2019-02-20 15:26:00,6.308,AUPH weird Stevetexans blocked me
Theyooper,,2019-02-20 15:19:00,6.326,AUPH Antibe Therapeutics my 2nd favorite bio check it out Ive done my DD
SteveTexans,True,2019-02-20 15:17:00,6.33,AUPH Who said this was going back in 5s Bears trying to manipulate stock Johnnie be come lately
IDrinkandKnowThings,,2019-02-20 14:46:00,6.27,AUPH and we slowly come back to where we should be
IDrinkandKnowThings,,2019-02-20 14:25:00,6.22,AUPH I think investors confused Aurinia with Aurora LOL
Jethro_5555,True,2019-02-20 14:10:00,6.22,AUPH Im back in with a small positions Sup auphies
pikus,True,2019-02-20 13:47:00,6.21,AUPH
KryptoKat_Bounce,False,2019-02-20 13:46:00,6.21,AUPH What is the chance in that P3 data shits the bedbad
LordDragon,True,2019-02-20 13:43:00,6.205,AUPH Got me some cheapiesfilled at 622
KryptoKat_Bounce,,2019-02-20 13:00:00,6.188,AUPH I snost and I lost an opportunity to swing from 660 5 days ago
Neil_Armstrong,,2019-02-20 12:58:00,6.18,AUPH once it drops 40 more cents Im a buyer again
thebuzzard,True,2019-02-20 12:36:00,6.195,AUPH Beware the ideas of Bears
JPatrick1,,2019-02-20 12:33:00,6.19,AUPH Beware the Ides of March
amrose,True,2019-02-20 11:57:00,6.267,AUPH as i said yesterday 610 is the next key level Did i call the bottom For now it seems so But this stock can surprise u both ways
jarepeo,True,2019-02-20 11:39:00,6.23,AUPH Ready for the 19h road trip to ABQ for some Bueno green chili my other great stock Perhaps curly fries from Los Pollos Hermanos
GoldmanSuchs,,2019-02-20 10:50:00,6.2,AUPH short are all over this Short pain begins at 637 with Spike to 655 on volume
GoldmanSuchs,,2019-02-20 10:28:00,6.199,AUPH bear pumpera are really buyers Flip traders are nothing but market makers keeping the spreads tighter Buying mass quantities at 618
JPatrick1,,2019-02-20 10:24:00,6.2,AUPH While analyzing my AUPH charts I see that people have been making doodles this morning Come on kids lets get to work
TriguyMA,False,2019-02-20 10:23:00,6.188,AUPH Wow havent come here in years May look to trade here a little Currently firmly bearish hourly though Thats basically fact
Neil_Armstrong,,2019-02-20 10:12:00,6.2,AUPH still going to go lower
dragons_fly,,2019-02-20 10:05:00,6.194,AUPH well those 637 swing shares I picked up yesterday not looking so great Oh well happy bag holder
Musclespsu,True,2019-02-20 10:02:00,6.21,AUPH bought
VolumeBot,,2019-02-20 09:58:00,6.17,Aggregate short volume reported to FINRA for AUPH was 262172 on 021919 httpsvolumebotcomsAUPH
jarepeo,,2019-02-20 09:53:00,6.2,AUPH If some political hopeful wants to pass legislation enacting a minimum 100 tax on every transaction to pay off the natl debt Im4it
Dameistro,True,2019-02-20 09:47:00,6.239,AUPH relax good news to come
