cybercash28,,2019-02-20 15:59:00,21.994,HUYA strong close at hod very good setup high volume RSI rising to bullish zone MACD JUST Xover lots of room above togo higher KWEB
Mixedbag,,2019-02-20 15:42:00,21.975,HUYA Just Like the old days
Investordrip,True,2019-02-20 15:42:00,21.975,HUYA shes hungry
ActiasLuna,True,2019-02-20 15:41:00,21.95,HUYA
Wei526,,2019-02-20 15:36:00,21.993,HUYA power hour
Robin777,,2019-02-20 15:26:00,21.71,HUYA This was the huya I saw back then very pretty showing boobies n cunties teasing and going higher
Nothingasitseems,True,2019-02-20 15:25:00,21.67,HUYA Looking 25 IMO GLTA
HouseofJenga,True,2019-02-20 14:53:00,21.285,HUYA Bull flag complete Next target 23 25 30
HouseofJenga,True,2019-02-20 14:21:00,21.367,HUYA Cleared for take off D
aboutime,,2019-02-20 13:44:00,21.388,IQ HUYA FB Maybe Ts trade war and wall tirade will go on through the end of his presidency
Zerostark30,True,2019-02-20 13:36:00,21.355,HUYA adding
Dman_In_Fire,False,2019-02-20 11:57:00,21.635,HUYA double my short
Nothingasitseems,True,2019-02-20 11:56:00,21.66,IQ FXI looks into area that can continue up to fill gap n bring IQ BILI JD HUYA with it IMO
MALMAL,,2019-02-20 11:35:00,21.52,HUYA why is this up so much today
ActiasLuna,True,2019-02-20 11:28:00,21.575,HUYA 15 2 22Bull frog consolidate1920 67 dollar pole 20 2 2627I hope thats unreadable enough 4 shortnerds 2 miss the point
MariaC82,,2019-02-20 11:21:00,21.657,Price or Vol Leaders ao1116amEST ABIO ESNC KNDI OSPN PIR GRMN CLSD FCEL RIOT NVTA IPCI BLNK I DVN WATT HUYA
kimmystock,False,2019-02-20 11:12:00,21.446,HUYA algo 7 okay easiest puts on the market
Dman_In_Fire,,2019-02-20 10:49:00,21.355,HUYA short 28k shares avg 2145
Doozio,True,2019-02-20 10:39:00,21.425,Roger ready to rock with his huckleberries in this little HUYA
Golang,True,2019-02-20 10:36:00,21.494,HUYA kimmystock your show now shorting point
kimmystock,,2019-02-20 10:36:00,21.494,HUYA 2167 area
WaterFront_Assets,,2019-02-20 10:35:00,21.542,HUYA wow
TheMissile,True,2019-02-20 10:35:00,21.542,UXIN Need more volumeSeems like it went to other china plays today HUYA NIO
Mixedbag,,2019-02-20 10:27:00,21.373,HUYA Very Nice Keep Ripping
007STU,True,2019-02-20 10:15:00,21.299,HUYA Should be renamed Booya
cybercash28,,2019-02-20 09:50:00,20.976,HUYA Hh very good setup MACD at Xover KWEB
gonzato,True,2019-02-20 09:40:00,20.79,HUYA 22
