Ty25,True,2019-02-20 15:55:00,1.501,INPX AH news red to green
Joe_Diddly,True,2019-02-20 15:52:00,1.515,INPX news AH rumor
hiberuptor,,2019-02-20 15:13:00,1.492,Expect to squeeze shorts YRIV SEEL TTNP CCCL CEI AMRN AVEO SESN NDRA AEMD INPX VSTM like just happned to ARLO OCUL QD IDEX
MaziRoCo,True,2019-02-20 15:10:00,1.5,INPX Thursday special maybe
mentorfy,True,2019-02-20 14:51:00,1.47,SYK ABMD NVCN BPMX INPX NSPR AKER OGEN JNJ AKER Medical devices see American Shared Hospital AMS 3x EBITBA profits growth
jcmangan,True,2019-02-20 14:51:00,1.47,1k challenge started on Jan7 Gotta spread funds and learn to think like a institution PULM SESN SELB INPX CFRX CIFS
NeedGains,,2019-02-20 14:29:00,1.46,INPX Hows this stock working out for you
SCTrader58,,2019-02-20 14:03:00,1.454,INPX 130 retest coming May reverse after it puts in a double bottom
pilotpoppa,,2019-02-20 13:57:00,1.451,INPX and welcome new bagholders
G1VT4KU,,2019-02-20 13:43:00,1.47,INPX Lets gooo to the moon
snow6,,2019-02-20 13:04:00,1.48,INPX This looks uglier by the day but sometimes thats a good thing You never know
taguru,,2019-02-20 13:02:00,1.468,INPX Inpixon INPX 153 lost 66 in three months tickeroncomeventid622006
SCTrader58,,2019-02-20 12:36:00,1.48,INPX bear flag sitting on trend line Looks like its going to head lower
msleeve,,2019-02-20 12:34:00,1.462,INPX just bought 5000 shares Agree think this could pop
shortvolumes,,2019-02-20 12:31:00,1.484,20190219 Short sale volume not short interest for INPX is 61 shortvolumescomtINPX via shortvolumes
Letsgocrazy,True,2019-02-20 12:09:00,1.499,INPX bought small position 151
pilotpoppa,,2019-02-20 11:53:00,1.5,INPX here comes the drop
anacottstee1,True,2019-02-20 11:33:00,1.506,INPX I recommend everyone do some research on SYSX You invest in INPX but the real future is SYSX Could be a 10 easily
AttitudeOfGratitude,True,2019-02-20 11:31:00,1.5,BIOC INPX RNN holding
SMTrades,True,2019-02-20 11:09:00,1.546,INPX my next big runner
gregnice69,False,2019-02-20 10:51:00,1.52,INPX cant even get over the 9d
StocksWithFlav,,2019-02-20 10:37:00,1.503,INPX break of 163 will send this higher
SCTrader58,,2019-02-20 10:37:00,1.503,INPX still think this has one more big down move in it
canadianjedi,False,2019-02-20 10:13:00,1.546,INPX heading to zero
MattyB4Prez,,2019-02-20 09:59:00,1.553,INPX dont think its got it today exited and moving on
StoxxMan82,,2019-02-20 09:55:00,1.566,INPX we need past the 170
Narens,,2019-02-20 09:47:00,1.575,INPX WATCH OVER 165 WITH 16 STOP
MattyB4Prez,,2019-02-20 09:46:00,1.59,INPX There it goes
christrader7,True,2019-02-20 09:44:00,1.591,INPX over 160 squeeze
kentrader_Oorah,True,2019-02-20 09:41:00,1.589,INPX
christrader7,,2019-02-20 09:41:00,1.589,INPX long inpx
ACInvestorBlog,True,2019-02-20 09:38:00,1.513,Oh boy what a great start IPCI WORX and now ANY im just waiting for a INPX its only a matter of time
pilotpoppa,,2019-02-20 09:37:00,1.536,INPX bagholders delight a couple gains then itll drop like a rock grab your profits when you can
FonsieTrader,True,2019-02-20 09:34:00,1.522,INPX is the next
