TI7812,,2019-02-20 15:35:00,22.376,IIN CNDT TVTY new longs starter position 14 size bottomfishing
Drewidia,True,2019-02-20 14:51:00,22.535,TVTY 2426 by end of week
AnalystRatingsNetwork,,2019-02-20 12:32:00,22.581,Tivity Healths PT cut by Jefferies Financial Group Inc to 2900 buy rating marketbeatcomstocksNASDA TVTY
AnalystRatingsNetwork,,2019-02-20 12:28:00,22.52,Tivity Healths PT cut by Piper Jaffray Companies to 2900 overweight rating marketbeatcomstocksNASDA TVTY
Drewidia,True,2019-02-20 11:12:00,22.636,TVTY good thing i bought more last night
Sambong,,2019-02-20 11:04:00,22.651,TVTY fragging
Sambong,,2019-02-20 10:59:00,22.582,TVTY double bottom
Sambong,,2019-02-20 10:55:00,22.495,TVTY price targets
TheToothFairy,True,2019-02-20 10:53:00,22.492,TVTY Drewidia couple of us called it
sell1buy2,True,2019-02-20 10:23:00,23.263,TVTY 6 mo price graph with short interest overlay blue dashed line SI went from 933 of flt to 1658 recently
Drewidia,True,2019-02-20 10:16:00,22.942,TVTY fly big T fly
RodM3,True,2019-02-20 10:08:00,23.011,TVTY
EstimizeAlerts,,2019-02-20 10:00:00,22.381,Wall St is expecting 16279 revenue for TVTY Q1 Reporting 0422 AMCestimizecomintrotvtycha
sell1buy2,True,2019-02-20 09:57:00,21.766,TVTY hello 22
sell1buy2,True,2019-02-20 09:38:00,21.523,TVTY too many HFT games the bad news is baked in
