Backtested,,2019-02-20 15:57:00,99.223,Closing my PG position of 900 shares that was opened today for a 027 gain
Jenpra123,,2019-02-20 15:30:00,99.295,Cheers Have A Great DayEve Be Safe Out there Holding NBEV APHA ACB RGSE SBOT HEXO MBII Option Play SPY PG JT TGT
taguru,,2019-02-20 15:13:00,99.34,PG Procter Gamble PG 9999 reaches alltime high after rising 153 today httpstickeroncomeventid623005
didithitthefanbot,,2019-02-20 14:50:00,99.264,PG lost 074 There was 14 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotPG
didithitthefanbot,,2019-02-20 13:50:00,98.995,PG lost 102 There was 15 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotPG
MarketRealist,,2019-02-20 13:37:00,98.98,Whats Ahead for PG KMB CL CLX and CHD Stock PG CL KMB CHD CLX marketrealistcom201902w
SongOfTheSouth,False,2019-02-20 13:04:00,98.975,PG Ill buy again at 86
EstimizeAlerts,,2019-02-20 12:51:00,99.12,Estimize revenue expectations are 018 higher than that of Wall Street for PG Q3 Reporting 0418 BMOhttpwwwestimizecomintropgchartchangeovertimemetricnamerevenueutmcontentPGutmmediumrevenuedifferenceutmsourcestocktwits
cctranscripts,,2019-02-20 12:50:00,99.11,Procter Gamble Company Thes President LA SMO just disposed of 500 shares conferencecalltranscriptso PG
didithitthefanbot,,2019-02-20 12:50:00,99.11,PG lost 088 There was 14 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotPG
insiderbuyingselling,,2019-02-20 12:47:00,99.1,PG new insider selling 4802 shares insiderbuyingsellingcomtPG
didithitthefanbot,,2019-02-20 11:50:00,99.12,PG lost 084 There was 14 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotPG
carfo,True,2019-02-20 11:50:00,99.12,PG lets 102
Backtested,,2019-02-20 11:30:00,98.97,Long 900 shares of PG at 9895 for a swing trade
robertlesnicki,,2019-02-20 11:07:00,99.332,116 stocks making 52 week highs this morning Here are 20 of them PG BA WDAY Whos long these stocks
didithitthefanbot,,2019-02-20 10:50:00,99.239,PG lost 076 There was 14 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotPG
SongOfTheSouth,False,2019-02-20 10:36:00,99.282,PG Insiders are dumping Why buy now
ChartMill,,2019-02-20 10:23:00,99.355,FBP FNSR and PG making a new 52 week high chartmillcomstockscreener
didithitthefanbot,,2019-02-20 09:50:00,99.46,PG lost 053 There was 13 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotPG
aprilbeautyk33,,2019-02-20 09:44:00,99.607,PG are you all adding more I was hoping for more of a pullback but guess if Im long term hold might as well grab some now
