Sam1965,True,2019-02-20 15:55:00,2.742,CHK Cmon Lets close at 275 Hold the line
mhd9490,,2019-02-20 15:54:00,2.742,CHK Last 5 min push lets get this up
Dw7s,,2019-02-20 15:45:00,2.729,CHK so chk gets over 5 premium over wti See chart
jerryhicks,True,2019-02-20 15:39:00,2.725,CHK Dont know what you 465k watchers are waiting on As a long lost friend of mine would say Buy it where it lies
jgraham,,2019-02-20 15:36:00,2.73,CHK Close at HOD would be nice
EquityFeedAlerts,,2019-02-20 15:29:00,2.729,BLOCK TRADE Microcap CHK 388874 shares 272 152623
Berserk74,True,2019-02-20 15:27:00,2.725,CHK Wooot Power Jumping
Dw7s,,2019-02-20 15:02:00,2.695,CHK oilpricecomLatestEnergy
parcha,,2019-02-20 14:56:00,2.705,US crude rises 15 to new 2019 high settling at 5692 on hopes of market rebalance cnbccom20190220oilmarCHK
didithitthefanbot,,2019-02-20 14:50:00,2.705,CHK gained 003 There was 12 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotCHK
ChartMill,,2019-02-20 14:48:00,2.705,CHKs Return On Assets of 547 is amongst the best of the industry chartmillcomanalyzephpu
Berserk74,True,2019-02-20 14:35:00,2.715,CHK ESV NBR KOS CRR SPWR IMGN MNKD Power Hour approaching Its been a while Give me Power Hour Power Jump plz
Berserk74,True,2019-02-20 14:25:00,2.703,CHK Looks VIX about to water fall below 14 Profit taking across market today Tomorrow market dont look bad at all so will see
Berserk74,True,2019-02-20 14:10:00,2.725,CHK ESV NBR KOS CRR SPWR IMGN MNKD JCP Looks no rate hike anytime soon But then again Im just a two digit IQ horse Ask Market
Dw7s,,2019-02-20 13:55:00,2.735,CHK we have seen this stock move 30 cents plus in a day Going to see one soon
CallingYouOut247,True,2019-02-20 13:54:00,2.74,CHK what happened to all the people saying this is going down to 230 before it goes to 280
didithitthefanbot,,2019-02-20 13:50:00,2.733,CHK gained 005 There was 13 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotCHK
Berserk74,True,2019-02-20 13:36:00,2.724,CHK Give me 280 closing today plz LOL
paperloss,,2019-02-20 13:26:00,2.715,CHK Having trouble breaking out of the 272 ceiling
Berserk74,True,2019-02-20 13:24:00,2.715,CHK ESV NBR KOS CRR SPWR IMGN MNKD Market explosion later today plz I like to see shorties having massive headache
Msalz,,2019-02-20 13:24:00,2.715,CHK should i get in here or what
PastorGainz_Sr,True,2019-02-20 13:21:00,2.715,CHK daily vol candles concern mewe need a higher vol canfle to keep this going
Berserk74,True,2019-02-20 13:20:00,2.715,CHK ESV NBR KOS CRR SPWR IMGN MNKD JCP FED minute in 40min or so If I didnt read it right No rate up for a while this year
kbeebe,,2019-02-20 13:18:00,2.718,CHK oilpricecomEnergyEnergy
johnGG,True,2019-02-20 13:07:00,2.705,CHK get rich or get broke 100k shares Lets go 450 by May and will reevaluate ER will be fine
kbeebe,,2019-02-20 12:54:00,2.705,CHKupicomTopNewsWorldNewsYoungVlad Now look what youve done nytimescomaponline20190
didithitthefanbot,,2019-02-20 12:50:00,2.707,CHK gained 003 There was 12 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotCHK
Berserk74,True,2019-02-20 12:49:00,2.709,CHK ESV NBR KOS CRR SPWR IMGN MNKD Why the sudden market bullishness Do MMs know something horses dont
RCTTrader,,2019-02-20 12:42:00,2.71,CHK ah the usual CHK shuck n jive staircase into ER so great
Berserk74,,2019-02-20 12:34:00,2.697,CHK ESV NBR KOS CRR SPWR IMGN MNKD JCP Awaiting FED minutes
profoskin,,2019-02-20 12:23:00,2.725,CHK Blocking the fanbot troll Just noise
YoungVlad,True,2019-02-20 11:55:00,2.73,CHK Damn even my pos Penny stock RNN is thinking about a run
didithitthefanbot,,2019-02-20 11:50:00,2.721,CHK gained 004 There was 13 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotCHK
Berserk74,True,2019-02-20 11:45:00,2.715,CHK ESV NBR KOS CRR NE CLNE SPWR IMGN MNKD Looks market making green move Go green Go plz
