2hikeJarome,True,2019-02-20 15:57:00,83.105,GRMN closing strong 85s incoming tomorrow
FreedomUsa,False,2019-02-20 15:56:00,83.073,GRMN holding overnightglta
didithitthefanbot,,2019-02-20 15:56:00,83.073,GRMN gained 1211 There was 15k chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotGRMN
tickertutor,,2019-02-20 15:51:00,82.688,lets see if GRMN closes 83
teresa66,,2019-02-20 15:45:00,82.757,NOG CHTR GRMN GDDY Options volume spikes
Covertj,True,2019-02-20 15:45:00,82.757,FIT positive news in GRMN lifts FIT whatever is good in Garmins sector is good for FITBIT
otin,False,2019-02-20 15:41:00,82.912,GRMN bye bye bulls
HoLeeChow,,2019-02-20 15:37:00,82.963,GRMN sorry guys 50 retrace back from todays gain didnt mean to give some of you a heart attack
Papabear4life,,2019-02-20 15:37:00,82.963,GRMN not going to like I tired shorting this but I got caught lol Lets see
StockAlerts77,True,2019-02-20 15:36:00,82.923,Top gainers on watch here KNDI IDEX BLNK LMAT MRAM AZRX AXNX GRMN HHS CLSD
HoLeeChow,,2019-02-20 15:35:00,82.908,GRMN to the moon Will probably pull back 50 by mid march Not sure if we will test 85 first just for the heck of it
SmallShare,,2019-02-20 15:34:00,82.879,GRMN high and tight all day youtubecomwatchvzZzKXcv
mbarelorenzo,True,2019-02-20 15:33:00,82.836,Today Gainers BLNKKNDIRIOTAKERGRMNLMATCLSDABIOIDEXAZRX
Papabear4life,,2019-02-20 15:32:00,82.904,GRMN they May dump this by Friday
JosCordero1,,2019-02-20 15:32:00,82.904,GRMN
JorelLaraKalel,,2019-02-20 15:24:00,83.04,Notable tech movers seekingalphacomnews34351 GRMN MRAM ACMR OSPN RESN CRNT WIX IDT MRIN TTD
StockNews,,2019-02-20 15:20:00,83.204,GRMN Garmin soars to an 11year high after its fullyear guidance crushes expectations stocknewscomnewsgrmngar
MarketWireNews,,2019-02-20 15:20:00,83.204,GRMN News Article Garmin reports fiscal year 2018 revenue and strong operating income growth proposes divid marketwirenewscomnewsrel PYTG KNDI ABIO PYTG
ryphllps,,2019-02-20 15:12:00,83.15,GRMN I agree take profits a good phone system is all you need for directions
2hikeJarome,True,2019-02-20 15:11:00,83.183,GRMN bears just get slapped on every dip Likely 8586 tomorrow Big money bears left along time ago
TheNialRiver,,2019-02-20 15:09:00,83.196,GRMN knocked out for even geez what gives
2hikeJarome,True,2019-02-20 15:06:00,82.822,GRMN gettin ready for another leg up
CamTheMan_,,2019-02-20 15:01:00,82.562,Power hour LMAT22 OMI19PIR17 ARTW15NAK16 ICPT15ATNM16 OCN15GRMN16 CRON
Papabear4life,,2019-02-20 14:55:00,82.795,GRMN if the bulls start taking profits this is going back to 79 but its strong
didithitthefanbot,,2019-02-20 14:50:00,82.832,GRMN gained 1188 There was 15k chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotGRMN
tuantran85,,2019-02-20 14:47:00,82.836,GRMN let bulls enjoy the ride of course its gonna pull back
2hikeJarome,True,2019-02-20 14:45:00,82.837,GRMN bears silenced again
2hikeJarome,True,2019-02-20 14:44:00,82.738,GRMN another round of bears trapped
Bankroll23,False,2019-02-20 14:41:00,82.705,GRMN falling knife just pulling back before continued profit taking EOD
Syndicate1,False,2019-02-20 14:40:00,82.677,GRMN Weak bounce on this market ripper Dumb money can only take it so high
2hikeJarome,True,2019-02-20 14:38:00,82.63,GRMN bears failed tk notice 8220 held Another bear slaughter coming
MariaC82,,2019-02-20 14:32:00,82.649,Price or Vol Leaders ao229pmEST ESNC ABIO KNDI BLNK ADOM ATNM CLSD PIR GRMN OSPN IPCI BDC FCEL NVTA CLNE HAIR RIOT I
FreedomUsa,False,2019-02-20 14:32:00,82.649,GRMN finally pulling back
Syndicate1,False,2019-02-20 14:30:00,82.311,GRMN 80 coming soon to a theater near you
Syndicate1,False,2019-02-20 14:29:00,82.343,GRMN short margin calls done Now time for momo long day traders to punt as upside is done
topstockalerts,True,2019-02-20 14:22:00,82.671,Top MoversABIO AZRX ORPN LMAT ESNC PIR GRMN KNDI BLNK TAST OSPN LKSD CLNE IPCI NVTA FCEL AVP CLSD
Risk_Reward,False,2019-02-20 14:21:00,82.635,GRMN short time
TheNialRiver,,2019-02-20 14:21:00,82.635,GRMN muahahha there is my reversal if it closes under 825 Id say 805 will come easy tomorrow
topstockalerts,,2019-02-20 14:21:00,82.635,movers and shakersAZRX CLSD OSPN OVID SNNA TAST OMI KNDI GRMN ACET HHS LMAT BLNK ACMR PHIIK KARseekingalphacomnews34350
otin,False,2019-02-20 14:19:00,82.707,GRMN bye bye bulls
TheNialRiver,,2019-02-20 14:11:00,82.942,GRMN Just flipped short 8300 Not going much higher if it does Im sure it will come back to 83 for break even target 805
